,time,abs
235,     39.67,    0.4509
236,     39.83,    0.4525
237,        40,    0.4564
238,     40.17,    0.4538
239,     40.33,    0.4565
240,      40.5,     0.456
241,     40.67,    0.4609
242,     40.83,    0.4599
243,        41,    0.4648
244,     41.17,    0.4663
245,     41.33,     0.465
246,      41.5,     0.465
247,     41.67,    0.4736
248,     41.83,    0.4708
249,        42,    0.4722
250,     42.17,    0.4763
251,     42.33,    0.4753
252,      42.5,    0.4792
253,     42.67,    0.4774
254,     42.83,    0.4774
255,        43,    0.4801
256,     43.17,    0.4833
257,     43.33,    0.4879
258,      43.5,    0.4874
259,     43.67,     0.489
260,     43.83,    0.4896
261,        44,    0.4919
262,     44.17,    0.4948
263,     44.33,    0.4934
264,      44.5,    0.4954
265,     44.67,    0.4985
266,     44.83,    0.4991
267,        45,    0.5038
268,     45.17,    0.5021
269,     45.33,    0.5031
270,      45.5,    0.5016
271,     45.67,    0.5043
272,     45.83,    0.5083
273,        46,    0.5108
274,     46.17,    0.5123
275,     46.33,    0.5144
276,      46.5,    0.5151
277,     46.67,    0.5184
278,     46.83,    0.5191
279,        47,    0.5196
280,     47.17,    0.5191
281,     47.33,    0.5223
282,      47.5,     0.524
283,     47.67,    0.5252
284,     47.83,    0.5257
285,        48,    0.5278
286,     48.17,    0.5257
287,     48.33,     0.535
288,      48.5,    0.5285
289,     48.67,    0.5335
290,     48.83,    0.5363
291,        49,    0.5382
292,     49.17,    0.5408
293,     49.33,    0.5393
294,      49.5,    0.5404
295,     49.67,    0.5437
296,     49.83,    0.5441
297,        50,    0.5489
298,     50.17,    0.5487
299,     50.33,    0.5503
300,      50.5,    0.5484
301,     50.67,    0.5491
302,     50.83,    0.5527
303,        51,    0.5529
304,     51.17,    0.5548
305,     51.33,    0.5594
306,      51.5,    0.5609
307,     51.67,    0.5621
308,     51.83,    0.5624
309,        52,    0.5641
310,     52.17,    0.5641
311,     52.33,    0.5692
312,      52.5,    0.5644
313,     52.67,    0.5678
314,     52.83,    0.5694
315,        53,     0.569
316,     53.17,    0.5731
317,     53.33,    0.5715
318,      53.5,    0.5754
319,     53.67,    0.5783
320,     53.83,    0.5799
321,        54,     0.585
322,     54.17,    0.5805
323,     54.33,    0.5828
324,      54.5,    0.5839
325,     54.67,    0.5864
326,     54.83,    0.5843
327,        55,    0.5887
328,     55.17,    0.5915
329,     55.33,    0.5954
330,      55.5,    0.5946
331,     55.67,     0.593
332,     55.83,    0.5964
333,        56,    0.5962
334,     56.17,    0.5985
335,     56.33,     0.599
336,      56.5,    0.5996
337,     56.67,    0.5951
338,     56.83,    0.6032
339,        57,    0.6021
340,     57.17,     0.608
341,     57.33,     0.606
342,      57.5,    0.6071
343,     57.67,     0.607
344,     57.83,    0.6139
345,        58,    0.6106
346,     58.17,    0.6114
347,     58.33,    0.6128
348,      58.5,    0.6148
349,     58.67,    0.6135
350,     58.83,     0.619
351,        59,    0.6196
352,     59.17,    0.6217
353,     59.33,    0.6217
354,      59.5,    0.6226
355,     59.67,    0.6249
356,     59.83,    0.6211
357,        60,    0.6247
