,time,abs
171,        29,     0.228
172,     29.17,    0.2273
173,     29.33,    0.2291
174,      29.5,    0.2302
175,     29.67,    0.2328
176,     29.83,    0.2303
177,        30,    0.2352
178,     30.17,    0.2366
179,     30.33,    0.2401
180,      30.5,    0.2393
181,     30.67,    0.2373
182,     30.83,    0.2424
183,        31,    0.2418
184,     31.17,    0.2432
185,     31.33,    0.2452
186,      31.5,    0.2448
187,     31.67,    0.2469
188,     31.83,    0.2473
189,        32,     0.249
190,     32.17,    0.2489
191,     32.33,    0.2497
192,      32.5,    0.2528
193,     32.67,    0.2548
194,     32.83,     0.256
195,        33,    0.2563
196,     33.17,    0.2569
197,     33.33,    0.2585
198,      33.5,    0.2612
199,     33.67,    0.2617
200,     33.83,    0.2613
201,        34,    0.2644
202,     34.17,    0.2654
203,     34.33,    0.2681
204,      34.5,    0.2684
205,     34.67,    0.2684
206,     34.83,    0.2721
207,        35,    0.2724
208,     35.17,    0.2706
209,     35.33,    0.2757
210,      35.5,    0.2758
211,     35.67,    0.2789
212,     35.83,    0.2782
213,        36,     0.277
214,     36.17,     0.278
215,     36.33,     0.282
216,      36.5,    0.2828
217,     36.67,    0.2835
218,     36.83,    0.2869
219,        37,    0.2879
220,     37.17,    0.2893
221,     37.33,    0.2902
222,      37.5,    0.2893
223,     37.67,    0.2923
224,     37.83,    0.2941
225,        38,     0.295
226,     38.17,    0.2953
227,     38.33,    0.2987
228,      38.5,    0.2963
229,     38.67,    0.3001
230,     38.83,     0.299
231,        39,    0.3015
232,     39.17,    0.3063
233,     39.33,    0.3046
234,      39.5,    0.3062
235,     39.67,    0.3085
236,     39.83,    0.3091
237,        40,    0.3093
238,     40.17,    0.3134
239,     40.33,    0.3122
240,      40.5,    0.3152
241,     40.67,    0.3175
242,     40.83,    0.3155
243,        41,    0.3171
244,     41.17,    0.3186
245,     41.33,    0.3223
246,      41.5,    0.3224
247,     41.67,     0.325
248,     41.83,    0.3227
249,        42,    0.3267
250,     42.17,    0.3281
251,     42.33,    0.3293
252,      42.5,    0.3284
253,     42.67,    0.3291
254,     42.83,    0.3307
255,        43,    0.3336
256,     43.17,     0.336
257,     43.33,    0.3351
258,      43.5,    0.3373
259,     43.67,    0.3376
260,     43.83,    0.3394
261,        44,     0.339
262,     44.17,    0.3429
263,     44.33,    0.3442
264,      44.5,    0.3449
265,     44.67,    0.3428
266,     44.83,    0.3467
267,        45,    0.3483
268,     45.17,    0.3499
269,     45.33,    0.3526
270,      45.5,    0.3532
271,     45.67,    0.3554
272,     45.83,    0.3568
273,        46,    0.3563
274,     46.17,    0.3612
275,     46.33,    0.3613
276,      46.5,    0.3612
277,     46.67,    0.3622
278,     46.83,    0.3628
279,        47,    0.3662
280,     47.17,    0.3663
281,     47.33,    0.3663
282,      47.5,    0.3685
283,     47.67,    0.3713
284,     47.83,    0.3705
285,        48,    0.3724
286,     48.17,    0.3734
287,     48.33,     0.374
288,      48.5,    0.3769
289,     48.67,    0.3772
290,     48.83,     0.376
291,        49,    0.3795
292,     49.17,      0.38
293,     49.33,    0.3818
294,      49.5,    0.3819
295,     49.67,    0.3823
296,     49.83,    0.3857
297,        50,    0.3868
298,     50.17,    0.3871
299,     50.33,    0.3871
300,      50.5,     0.389
301,     50.67,    0.3924
302,     50.83,    0.3936
303,        51,    0.3955
304,     51.17,    0.3956
305,     51.33,    0.3961
306,      51.5,    0.4004
307,     51.67,    0.3976
308,     51.83,     0.399
309,        52,     0.401
310,     52.17,    0.4036
311,     52.33,    0.4047
312,      52.5,    0.4053
313,     52.67,    0.4054
314,     52.83,    0.4084
315,        53,    0.4071
316,     53.17,    0.4087
317,     53.33,    0.4125
318,      53.5,    0.4123
319,     53.67,    0.4142
320,     53.83,    0.4143
321,        54,    0.4165
322,     54.17,    0.4156
323,     54.33,    0.4193
324,      54.5,    0.4217
325,     54.67,    0.4205
326,     54.83,    0.4194
327,        55,    0.4254
328,     55.17,    0.4278
329,     55.33,    0.4271
330,      55.5,    0.4282
331,     55.67,    0.4325
332,     55.83,     0.431
333,        56,     0.435
334,     56.17,    0.4335
335,     56.33,    0.4348
336,      56.5,    0.4367
337,     56.67,    0.4376
338,     56.83,    0.4374
339,        57,    0.4417
340,     57.17,    0.4424
341,     57.33,    0.4417
342,      57.5,    0.4404
343,     57.67,    0.4429
344,     57.83,    0.4448
345,        58,    0.4438
346,     58.17,    0.4483
347,     58.33,    0.4497
348,      58.5,    0.4503
349,     58.67,    0.4516
350,     58.83,    0.4557
351,        59,     0.455
352,     59.17,    0.4539
353,     59.33,    0.4544
354,      59.5,    0.4572
355,     59.67,    0.4589
356,     59.83,    0.4597
357,        60,    0.4601
