,time,abs
202,     34.17,   0.03509
203,     34.33,    0.0355
204,      34.5,    0.0361
205,     34.67,   0.03427
206,     34.83,   0.03561
207,        35,   0.03595
208,     35.17,   0.03553
209,     35.33,   0.03414
210,      35.5,   0.03437
211,     35.67,   0.03801
212,     35.83,   0.03686
213,        36,   0.03481
214,     36.17,   0.03494
215,     36.33,   0.03579
216,      36.5,    0.0378
217,     36.67,   0.03458
218,     36.83,   0.03528
219,        37,   0.03525
220,     37.17,   0.03401
221,     37.33,   0.03451
222,      37.5,   0.03709
223,     37.67,   0.03646
224,     37.83,    0.0368
225,        38,   0.03843
226,     38.17,   0.03632
227,     38.33,   0.03526
228,      38.5,   0.03629
229,     38.67,   0.03637
230,     38.83,    0.0372
231,        39,   0.03618
232,     39.17,   0.03726
233,     39.33,   0.03827
234,      39.5,   0.03677
235,     39.67,   0.03559
236,     39.83,   0.03653
237,        40,   0.03718
238,     40.17,   0.03443
239,     40.33,   0.03429
240,      40.5,   0.03545
241,     40.67,   0.03803
242,     40.83,   0.03491
243,        41,   0.03627
244,     41.17,   0.03548
245,     41.33,   0.03608
246,      41.5,   0.03656
247,     41.67,   0.03893
248,     41.83,   0.03749
249,        42,   0.03806
250,     42.17,   0.03688
251,     42.33,   0.03589
252,      42.5,   0.03736
253,     42.67,    0.0371
254,     42.83,   0.03761
255,        43,   0.03726
256,     43.17,   0.03651
257,     43.33,   0.03839
258,      43.5,   0.03776
259,     43.67,   0.03666
260,     43.83,   0.03617
261,        44,   0.03687
262,     44.17,    0.0373
263,     44.33,   0.03803
264,      44.5,   0.03688
265,     44.67,    0.0382
266,     44.83,   0.03843
267,        45,   0.03753
268,     45.17,   0.03608
269,     45.33,   0.03625
270,      45.5,   0.03661
271,     45.67,   0.03756
272,     45.83,   0.03827
273,        46,   0.03761
274,     46.17,    0.0381
275,     46.33,   0.03861
276,      46.5,   0.03856
277,     46.67,   0.03835
278,     46.83,   0.03672
279,        47,   0.03738
280,     47.17,   0.03844
281,     47.33,   0.03666
282,      47.5,   0.03856
283,     47.67,   0.03895
284,     47.83,    0.0395
285,        48,   0.03997
286,     48.17,   0.03966
287,     48.33,   0.03486
288,      48.5,   0.03743
289,     48.67,   0.03749
290,     48.83,   0.03998
291,        49,   0.03751
292,     49.17,   0.03771
293,     49.33,   0.03725
294,      49.5,   0.03735
295,     49.67,   0.03853
296,     49.83,   0.03811
297,        50,   0.03876
298,     50.17,   0.03743
299,     50.33,   0.03816
300,      50.5,   0.03788
301,     50.67,   0.04122
302,     50.83,   0.03688
303,        51,   0.03856
304,     51.17,   0.03963
305,     51.33,   0.03694
306,      51.5,   0.03905
307,     51.67,   0.03862
308,     51.83,   0.03706
309,        52,   0.03986
310,     52.17,   0.04053
311,     52.33,   0.03972
312,      52.5,   0.04131
313,     52.67,   0.03863
314,     52.83,   0.03792
315,        53,   0.04021
316,     53.17,   0.03805
317,     53.33,   0.03935
318,      53.5,   0.03912
319,     53.67,   0.03763
320,     53.83,    0.0399
321,        54,   0.04065
322,     54.17,   0.03649
323,     54.33,   0.03844
324,      54.5,   0.04069
325,     54.67,   0.04054
326,     54.83,   0.03833
327,        55,    0.0384
328,     55.17,    0.0387
329,     55.33,    0.0396
330,      55.5,   0.03886
331,     55.67,     0.038
332,     55.83,   0.03835
333,        56,   0.03759
334,     56.17,   0.04076
335,     56.33,   0.03841
336,      56.5,    0.0394
337,     56.67,   0.03769
338,     56.83,   0.03853
339,        57,   0.03731
340,     57.17,   0.03783
341,     57.33,    0.0403
342,      57.5,   0.03946
343,     57.67,   0.03853
344,     57.83,   0.03706
345,        58,   0.03695
346,     58.17,   0.03714
347,     58.33,   0.04054
348,      58.5,   0.04114
349,     58.67,    0.0389
350,     58.83,   0.04046
351,        59,    0.0405
352,     59.17,   0.03796
353,     59.33,   0.03989
354,      59.5,   0.03948
355,     59.67,   0.03867
356,     59.83,   0.03839
357,        60,   0.03876
