,time,abs
165,        28,    0.1788
166,     28.17,    0.1792
167,     28.33,    0.1805
168,      28.5,    0.1822
169,     28.67,    0.1807
170,     28.83,    0.1851
171,        29,    0.1855
172,     29.17,    0.1855
173,     29.33,    0.1874
174,      29.5,    0.1875
175,     29.67,    0.1862
176,     29.83,    0.1881
177,        30,    0.1892
178,     30.17,    0.1911
179,     30.33,    0.1917
180,      30.5,    0.1924
181,     30.67,    0.1941
182,     30.83,    0.1966
183,        31,    0.1963
184,     31.17,    0.1955
185,     31.33,    0.1982
186,      31.5,    0.1981
187,     31.67,    0.1994
188,     31.83,       0.2
189,        32,    0.2039
190,     32.17,     0.204
191,     32.33,    0.2013
192,      32.5,    0.2055
193,     32.67,    0.2054
194,     32.83,    0.2071
195,        33,    0.2078
196,     33.17,    0.2101
197,     33.33,    0.2094
198,      33.5,    0.2089
199,     33.67,     0.212
200,     33.83,    0.2105
201,        34,    0.2107
202,     34.17,    0.2144
203,     34.33,    0.2151
204,      34.5,    0.2163
205,     34.67,    0.2181
206,     34.83,    0.2193
207,        35,    0.2198
208,     35.17,    0.2186
209,     35.33,    0.2202
210,      35.5,    0.2227
211,     35.67,    0.2229
212,     35.83,    0.2243
213,        36,    0.2234
214,     36.17,    0.2241
215,     36.33,    0.2264
216,      36.5,    0.2264
217,     36.67,    0.2283
218,     36.83,     0.229
219,        37,    0.2301
220,     37.17,    0.2323
221,     37.33,    0.2305
222,      37.5,     0.233
223,     37.67,    0.2345
224,     37.83,    0.2338
225,        38,    0.2357
226,     38.17,    0.2344
227,     38.33,    0.2394
228,      38.5,    0.2393
229,     38.67,    0.2404
230,     38.83,    0.2405
231,        39,     0.241
232,     39.17,    0.2441
233,     39.33,    0.2439
234,      39.5,    0.2447
235,     39.67,    0.2457
236,     39.83,    0.2453
237,        40,    0.2468
238,     40.17,    0.2431
239,     40.33,     0.249
240,      40.5,    0.2506
241,     40.67,    0.2521
242,     40.83,    0.2522
243,        41,    0.2521
244,     41.17,    0.2532
245,     41.33,    0.2551
246,      41.5,    0.2541
247,     41.67,    0.2574
248,     41.83,    0.2565
249,        42,    0.2583
250,     42.17,    0.2602
251,     42.33,    0.2581
252,      42.5,    0.2629
253,     42.67,    0.2601
254,     42.83,    0.2626
255,        43,    0.2635
256,     43.17,    0.2646
257,     43.33,    0.2648
258,      43.5,    0.2649
259,     43.67,    0.2671
260,     43.83,    0.2673
261,        44,    0.2686
262,     44.17,    0.2699
263,     44.33,    0.2713
264,      44.5,    0.2706
265,     44.67,    0.2733
266,     44.83,    0.2717
267,        45,    0.2736
268,     45.17,    0.2733
269,     45.33,    0.2776
270,      45.5,    0.2751
271,     45.67,    0.2806
272,     45.83,    0.2787
273,        46,      0.28
274,     46.17,    0.2805
275,     46.33,    0.2814
276,      46.5,    0.2803
277,     46.67,    0.2822
278,     46.83,    0.2834
279,        47,    0.2851
280,     47.17,    0.2864
281,     47.33,    0.2847
282,      47.5,    0.2906
283,     47.67,    0.2864
284,     47.83,    0.2889
285,        48,    0.2901
286,     48.17,    0.2909
287,     48.33,    0.2894
288,      48.5,    0.2926
289,     48.67,    0.2944
290,     48.83,    0.2943
291,        49,    0.2953
292,     49.17,    0.2952
293,     49.33,    0.2973
294,      49.5,    0.2996
295,     49.67,    0.2965
296,     49.83,       0.3
297,        50,    0.3034
298,     50.17,    0.3035
299,     50.33,    0.3024
300,      50.5,    0.3037
301,     50.67,    0.3038
302,     50.83,    0.3004
303,        51,    0.3029
304,     51.17,    0.3056
305,     51.33,    0.3075
306,      51.5,     0.307
307,     51.67,    0.3089
308,     51.83,    0.3083
309,        52,    0.3095
310,     52.17,     0.312
311,     52.33,    0.3136
312,      52.5,    0.3126
313,     52.67,    0.3156
314,     52.83,    0.3155
315,        53,    0.3151
316,     53.17,    0.3165
317,     53.33,    0.3177
318,      53.5,    0.3191
319,     53.67,    0.3219
320,     53.83,    0.3218
321,        54,    0.3188
322,     54.17,     0.321
323,     54.33,    0.3239
324,      54.5,    0.3232
325,     54.67,    0.3232
326,     54.83,    0.3227
327,        55,    0.3251
328,     55.17,     0.326
329,     55.33,     0.328
330,      55.5,    0.3273
331,     55.67,    0.3288
332,     55.83,    0.3288
333,        56,    0.3313
334,     56.17,    0.3327
335,     56.33,    0.3327
336,      56.5,    0.3314
337,     56.67,    0.3329
338,     56.83,    0.3344
339,        57,    0.3353
340,     57.17,    0.3362
341,     57.33,    0.3389
342,      57.5,    0.3379
343,     57.67,    0.3411
344,     57.83,    0.3387
345,        58,    0.3406
346,     58.17,    0.3429
347,     58.33,    0.3404
348,      58.5,    0.3462
349,     58.67,    0.3434
350,     58.83,    0.3436
351,        59,    0.3468
352,     59.17,    0.3463
353,     59.33,    0.3473
354,      59.5,    0.3493
355,     59.67,    0.3497
356,     59.83,    0.3492
357,        60,    0.3517
