,time,abs
237,        40,    0.7856
238,     40.17,    0.7841
239,     40.33,    0.7809
240,      40.5,    0.7851
241,     40.67,    0.7887
242,     40.83,    0.7884
243,        41,    0.7895
244,     41.17,    0.7904
245,     41.33,    0.7898
246,      41.5,    0.7882
247,     41.67,    0.7841
248,     41.83,    0.7905
249,        42,    0.7799
250,     42.17,    0.7911
251,     42.33,    0.7856
252,      42.5,    0.7855
253,     42.67,    0.7932
254,     42.83,    0.7859
255,        43,    0.7905
256,     43.17,    0.7957
257,     43.33,    0.7868
258,      43.5,    0.7909
259,     43.67,    0.7865
260,     43.83,    0.7963
261,        44,    0.7889
262,     44.17,    0.7917
263,     44.33,    0.7913
264,      44.5,    0.7954
265,     44.67,    0.7928
266,     44.83,    0.7882
267,        45,    0.7952
268,     45.17,    0.7926
269,     45.33,    0.7891
270,      45.5,    0.7906
271,     45.67,    0.7923
272,     45.83,     0.796
273,        46,    0.7978
274,     46.17,    0.7911
275,     46.33,    0.7907
276,      46.5,    0.7984
277,     46.67,    0.7923
278,     46.83,     0.789
279,        47,     0.792
280,     47.17,     0.789
281,     47.33,    0.7956
282,      47.5,    0.7904
283,     47.67,     0.789
284,     47.83,    0.7925
285,        48,    0.7914
286,     48.17,    0.7953
287,     48.33,     0.798
288,      48.5,    0.7937
289,     48.67,    0.7974
290,     48.83,     0.796
291,        49,    0.7917
292,     49.17,     0.794
293,     49.33,    0.7938
294,      49.5,     0.794
295,     49.67,    0.7976
296,     49.83,     0.794
297,        50,    0.7926
298,     50.17,    0.7906
299,     50.33,    0.7981
300,      50.5,    0.8005
301,     50.67,    0.7921
302,     50.83,    0.7943
303,        51,     0.792
304,     51.17,    0.7964
305,     51.33,    0.7992
306,      51.5,    0.7951
307,     51.67,    0.7962
308,     51.83,    0.7967
309,        52,    0.7951
310,     52.17,    0.7918
311,     52.33,     0.798
312,      52.5,    0.7977
313,     52.67,    0.7982
314,     52.83,    0.7995
315,        53,    0.7994
316,     53.17,    0.7945
317,     53.33,    0.7975
318,      53.5,       0.8
319,     53.67,    0.7968
320,     53.83,     0.797
321,        54,    0.7969
322,     54.17,    0.8002
323,     54.33,    0.7972
324,      54.5,    0.7996
325,     54.67,    0.7992
326,     54.83,    0.7982
327,        55,    0.7961
328,     55.17,    0.7938
329,     55.33,    0.7961
330,      55.5,    0.7978
331,     55.67,    0.7989
332,     55.83,    0.8007
333,        56,    0.8009
334,     56.17,    0.8041
335,     56.33,    0.8035
336,      56.5,    0.7986
337,     56.67,    0.7978
338,     56.83,    0.7997
339,        57,    0.8008
340,     57.17,    0.7951
341,     57.33,    0.8013
342,      57.5,    0.8028
343,     57.67,    0.8006
344,     57.83,    0.8069
345,        58,    0.8029
346,     58.17,    0.8023
347,     58.33,    0.7988
348,      58.5,    0.8033
349,     58.67,    0.8031
350,     58.83,    0.8083
351,        59,    0.8022
352,     59.17,    0.7971
353,     59.33,     0.803
354,      59.5,    0.8024
355,     59.67,    0.7989
356,     59.83,    0.8013
357,        60,    0.8055
