,time,abs
161,     27.33,     0.148
162,      27.5,    0.1519
163,     27.67,    0.1511
164,     27.83,    0.1523
165,        28,    0.1526
166,     28.17,    0.1537
167,     28.33,    0.1565
168,      28.5,    0.1567
169,     28.67,    0.1578
170,     28.83,     0.157
171,        29,     0.158
172,     29.17,    0.1575
173,     29.33,    0.1606
174,      29.5,    0.1612
175,     29.67,    0.1616
176,     29.83,    0.1625
177,        30,    0.1656
178,     30.17,     0.165
179,     30.33,     0.166
180,      30.5,    0.1691
181,     30.67,    0.1668
182,     30.83,    0.1692
183,        31,    0.1694
184,     31.17,    0.1704
185,     31.33,    0.1697
186,      31.5,    0.1715
187,     31.67,    0.1725
188,     31.83,    0.1723
189,        32,    0.1754
190,     32.17,    0.1776
191,     32.33,    0.1769
192,      32.5,    0.1781
193,     32.67,    0.1765
194,     32.83,    0.1791
195,        33,    0.1811
196,     33.17,    0.1815
197,     33.33,    0.1822
198,      33.5,    0.1828
199,     33.67,    0.1826
200,     33.83,    0.1854
201,        34,    0.1857
202,     34.17,    0.1877
203,     34.33,    0.1869
204,      34.5,    0.1899
205,     34.67,    0.1903
206,     34.83,    0.1915
207,        35,    0.1889
208,     35.17,    0.1913
209,     35.33,     0.192
210,      35.5,    0.1946
211,     35.67,    0.1959
212,     35.83,    0.1967
213,        36,    0.1959
214,     36.17,     0.194
215,     36.33,    0.2008
216,      36.5,     0.199
217,     36.67,    0.2003
218,     36.83,    0.1997
219,        37,    0.2025
220,     37.17,    0.1998
221,     37.33,    0.2029
222,      37.5,    0.2049
223,     37.67,    0.2072
224,     37.83,    0.2072
225,        38,    0.2081
226,     38.17,    0.2073
227,     38.33,    0.2091
228,      38.5,    0.2092
229,     38.67,    0.2105
230,     38.83,    0.2117
231,        39,    0.2121
232,     39.17,    0.2142
233,     39.33,    0.2135
234,      39.5,    0.2157
235,     39.67,    0.2148
236,     39.83,    0.2182
237,        40,     0.218
238,     40.17,    0.2197
239,     40.33,    0.2188
240,      40.5,    0.2192
241,     40.67,    0.2217
242,     40.83,    0.2211
243,        41,    0.2223
244,     41.17,    0.2252
245,     41.33,    0.2256
246,      41.5,    0.2255
247,     41.67,    0.2249
248,     41.83,    0.2287
249,        42,    0.2281
250,     42.17,    0.2296
251,     42.33,    0.2306
252,      42.5,    0.2336
253,     42.67,    0.2301
254,     42.83,     0.234
255,        43,    0.2341
256,     43.17,    0.2363
257,     43.33,    0.2339
258,      43.5,    0.2366
259,     43.67,    0.2379
260,     43.83,    0.2377
261,        44,    0.2411
262,     44.17,    0.2406
263,     44.33,    0.2392
264,      44.5,     0.242
265,     44.67,    0.2428
266,     44.83,     0.244
267,        45,    0.2441
268,     45.17,    0.2455
269,     45.33,    0.2456
270,      45.5,     0.248
271,     45.67,    0.2486
272,     45.83,    0.2514
273,        46,    0.2489
274,     46.17,    0.2524
275,     46.33,    0.2528
276,      46.5,    0.2529
277,     46.67,    0.2528
278,     46.83,    0.2563
279,        47,    0.2558
280,     47.17,    0.2564
281,     47.33,    0.2568
282,      47.5,    0.2572
283,     47.67,    0.2585
284,     47.83,    0.2615
285,        48,    0.2597
286,     48.17,    0.2608
287,     48.33,    0.2635
288,      48.5,    0.2636
289,     48.67,    0.2624
290,     48.83,    0.2652
291,        49,    0.2672
292,     49.17,    0.2668
293,     49.33,    0.2687
294,      49.5,     0.269
295,     49.67,    0.2708
296,     49.83,    0.2714
297,        50,    0.2712
298,     50.17,     0.271
299,     50.33,    0.2721
300,      50.5,    0.2743
301,     50.67,    0.2778
302,     50.83,    0.2751
303,        51,    0.2769
304,     51.17,    0.2788
305,     51.33,    0.2778
306,      51.5,     0.278
307,     51.67,    0.2803
308,     51.83,    0.2825
309,        52,    0.2824
310,     52.17,    0.2807
311,     52.33,    0.2858
312,      52.5,    0.2836
313,     52.67,    0.2844
314,     52.83,    0.2868
315,        53,    0.2881
316,     53.17,    0.2882
317,     53.33,    0.2872
318,      53.5,    0.2895
319,     53.67,      0.29
320,     53.83,    0.2925
321,        54,    0.2927
322,     54.17,    0.2951
323,     54.33,     0.292
324,      54.5,     0.296
325,     54.67,    0.2967
326,     54.83,    0.2953
327,        55,    0.2966
328,     55.17,    0.2979
329,     55.33,     0.298
330,      55.5,    0.2992
331,     55.67,    0.3037
332,     55.83,    0.3021
333,        56,    0.3013
334,     56.17,    0.3055
335,     56.33,    0.3039
336,      56.5,    0.3068
337,     56.67,    0.3057
338,     56.83,    0.3067
339,        57,    0.3072
340,     57.17,    0.3104
341,     57.33,    0.3078
342,      57.5,    0.3102
343,     57.67,    0.3147
344,     57.83,    0.3115
345,        58,    0.3147
346,     58.17,    0.3155
347,     58.33,    0.3134
348,      58.5,    0.3153
349,     58.67,    0.3184
350,     58.83,    0.3186
351,        59,    0.3166
352,     59.17,    0.3202
353,     59.33,    0.3227
354,      59.5,    0.3217
355,     59.67,    0.3239
356,     59.83,    0.3244
357,        60,    0.3236
