,time,abs
144,      24.5,   0.09215
145,     24.67,    0.0929
146,     24.83,   0.09332
147,        25,   0.09342
148,     25.17,   0.09249
149,     25.33,    0.0942
150,      25.5,   0.09634
151,     25.67,   0.09408
152,     25.83,   0.09778
153,        26,   0.09723
154,     26.17,   0.09679
155,     26.33,   0.09773
156,      26.5,   0.09853
157,     26.67,    0.1004
158,     26.83,    0.1013
159,        27,    0.1013
160,     27.17,    0.1004
161,     27.33,    0.1024
162,      27.5,    0.1033
163,     27.67,    0.1051
164,     27.83,    0.1058
165,        28,    0.1036
166,     28.17,    0.1052
167,     28.33,    0.1059
168,      28.5,    0.1088
169,     28.67,    0.1062
170,     28.83,    0.1077
171,        29,    0.1082
172,     29.17,    0.1073
173,     29.33,    0.1111
174,      29.5,    0.1086
175,     29.67,    0.1102
176,     29.83,     0.112
177,        30,    0.1113
178,     30.17,    0.1113
179,     30.33,    0.1133
180,      30.5,    0.1158
181,     30.67,    0.1142
182,     30.83,    0.1163
183,        31,    0.1149
184,     31.17,    0.1156
185,     31.33,    0.1172
186,      31.5,    0.1167
187,     31.67,     0.116
188,     31.83,     0.119
189,        32,    0.1185
190,     32.17,    0.1193
191,     32.33,      0.12
192,      32.5,    0.1192
193,     32.67,    0.1209
194,     32.83,     0.122
195,        33,    0.1229
196,     33.17,    0.1239
197,     33.33,    0.1228
198,      33.5,    0.1243
199,     33.67,    0.1255
200,     33.83,     0.124
201,        34,    0.1282
202,     34.17,    0.1279
203,     34.33,    0.1286
204,      34.5,    0.1288
205,     34.67,    0.1304
206,     34.83,     0.128
207,        35,    0.1297
208,     35.17,    0.1301
209,     35.33,    0.1303
210,      35.5,    0.1359
211,     35.67,     0.131
212,     35.83,    0.1347
213,        36,    0.1334
214,     36.17,    0.1327
215,     36.33,     0.134
216,      36.5,    0.1355
217,     36.67,    0.1361
218,     36.83,    0.1374
219,        37,    0.1368
220,     37.17,    0.1395
221,     37.33,    0.1378
222,      37.5,    0.1363
223,     37.67,    0.1412
224,     37.83,     0.139
225,        38,    0.1425
226,     38.17,    0.1422
227,     38.33,    0.1434
228,      38.5,    0.1451
229,     38.67,    0.1442
230,     38.83,    0.1432
231,        39,    0.1441
232,     39.17,    0.1441
233,     39.33,    0.1459
234,      39.5,    0.1487
235,     39.67,    0.1481
236,     39.83,    0.1476
237,        40,    0.1496
238,     40.17,     0.149
239,     40.33,    0.1489
240,      40.5,    0.1512
241,     40.67,    0.1518
242,     40.83,    0.1523
243,        41,    0.1541
244,     41.17,    0.1545
245,     41.33,    0.1509
246,      41.5,    0.1541
247,     41.67,    0.1557
248,     41.83,    0.1553
249,        42,    0.1557
250,     42.17,    0.1572
251,     42.33,    0.1565
252,      42.5,    0.1597
253,     42.67,    0.1562
254,     42.83,    0.1597
255,        43,    0.1603
256,     43.17,    0.1588
257,     43.33,    0.1603
258,      43.5,    0.1614
259,     43.67,     0.161
260,     43.83,    0.1637
261,        44,    0.1611
262,     44.17,     0.163
263,     44.33,    0.1637
264,      44.5,    0.1668
265,     44.67,    0.1664
266,     44.83,     0.165
267,        45,     0.168
268,     45.17,    0.1677
269,     45.33,    0.1681
270,      45.5,    0.1699
271,     45.67,    0.1709
272,     45.83,    0.1697
273,        46,    0.1701
274,     46.17,    0.1729
275,     46.33,     0.174
276,      46.5,    0.1722
277,     46.67,    0.1725
278,     46.83,    0.1723
279,        47,     0.176
280,     47.17,    0.1737
281,     47.33,    0.1727
282,      47.5,    0.1748
283,     47.67,     0.176
284,     47.83,    0.1748
285,        48,    0.1775
286,     48.17,    0.1786
287,     48.33,    0.1805
288,      48.5,    0.1806
289,     48.67,    0.1818
290,     48.83,    0.1814
291,        49,    0.1823
292,     49.17,    0.1798
293,     49.33,    0.1814
294,      49.5,     0.185
295,     49.67,    0.1836
296,     49.83,    0.1826
297,        50,    0.1839
298,     50.17,    0.1865
299,     50.33,    0.1874
300,      50.5,    0.1875
301,     50.67,    0.1861
302,     50.83,    0.1893
303,        51,    0.1898
304,     51.17,    0.1886
305,     51.33,    0.1899
306,      51.5,    0.1919
307,     51.67,    0.1921
308,     51.83,    0.1895
309,        52,    0.1902
310,     52.17,    0.1928
311,     52.33,    0.1916
312,      52.5,    0.1931
313,     52.67,    0.1942
314,     52.83,    0.1973
315,        53,    0.1961
316,     53.17,    0.1983
317,     53.33,    0.1966
318,      53.5,    0.1974
319,     53.67,     0.201
320,     53.83,    0.1999
321,        54,    0.1985
322,     54.17,    0.2016
323,     54.33,    0.1997
324,      54.5,    0.2008
325,     54.67,    0.2038
326,     54.83,    0.2013
327,        55,    0.2027
328,     55.17,    0.2043
329,     55.33,    0.2037
330,      55.5,    0.2048
331,     55.67,    0.2047
332,     55.83,    0.2054
333,        56,    0.2086
334,     56.17,    0.2082
335,     56.33,    0.2096
336,      56.5,    0.2093
337,     56.67,    0.2096
338,     56.83,    0.2088
339,        57,    0.2089
340,     57.17,    0.2108
341,     57.33,    0.2116
342,      57.5,    0.2111
343,     57.67,    0.2117
344,     57.83,    0.2158
345,        58,    0.2127
346,     58.17,    0.2135
347,     58.33,    0.2163
348,      58.5,    0.2161
349,     58.67,    0.2178
350,     58.83,    0.2183
351,        59,    0.2175
352,     59.17,    0.2173
353,     59.33,    0.2191
354,      59.5,    0.2196
355,     59.67,    0.2209
356,     59.83,    0.2233
357,        60,    0.2213
