,time,abs
247,     41.67,    0.6842
248,     41.83,    0.6844
249,        42,    0.6934
250,     42.17,    0.6923
251,     42.33,    0.6969
252,      42.5,    0.7032
253,     42.67,    0.7029
254,     42.83,    0.7054
255,        43,    0.7092
256,     43.17,    0.7106
257,     43.33,    0.7151
258,      43.5,    0.7152
259,     43.67,    0.7161
260,     43.83,    0.7196
261,        44,    0.7213
262,     44.17,    0.7263
263,     44.33,    0.7278
264,      44.5,    0.7248
265,     44.67,    0.7304
266,     44.83,    0.7315
267,        45,    0.7409
268,     45.17,    0.7414
269,     45.33,    0.7457
270,      45.5,    0.7481
271,     45.67,    0.7471
272,     45.83,    0.7469
273,        46,     0.754
274,     46.17,    0.7589
275,     46.33,    0.7585
276,      46.5,    0.7651
277,     46.67,    0.7613
278,     46.83,    0.7723
279,        47,    0.7733
280,     47.17,    0.7711
281,     47.33,    0.7747
282,      47.5,    0.7804
283,     47.67,    0.7803
284,     47.83,    0.7867
285,        48,    0.7873
286,     48.17,    0.7849
287,     48.33,    0.7897
288,      48.5,    0.7929
289,     48.67,     0.799
290,     48.83,    0.8017
291,        49,     0.803
292,     49.17,    0.8069
293,     49.33,    0.8137
294,      49.5,    0.8129
295,     49.67,    0.8103
296,     49.83,    0.8152
297,        50,    0.8181
298,     50.17,    0.8238
299,     50.33,    0.8247
300,      50.5,    0.8273
301,     50.67,    0.8242
302,     50.83,    0.8311
303,        51,    0.8318
304,     51.17,    0.8338
305,     51.33,    0.8367
306,      51.5,    0.8391
307,     51.67,    0.8419
308,     51.83,    0.8511
309,        52,    0.8533
310,     52.17,    0.8543
311,     52.33,     0.852
312,      52.5,    0.8564
313,     52.67,    0.8634
314,     52.83,    0.8591
315,        53,    0.8704
316,     53.17,    0.8729
317,     53.33,    0.8716
318,      53.5,     0.877
319,     53.67,    0.8742
320,     53.83,    0.8845
321,        54,     0.885
322,     54.17,    0.8753
323,     54.33,    0.8831
324,      54.5,    0.8928
325,     54.67,    0.8938
326,     54.83,    0.8933
327,        55,    0.8944
328,     55.17,    0.9056
329,     55.33,    0.9021
330,      55.5,    0.9059
331,     55.67,    0.9071
332,     55.83,    0.9111
333,        56,    0.9142
334,     56.17,    0.9176
335,     56.33,    0.9235
336,      56.5,    0.9222
337,     56.67,    0.9246
338,     56.83,    0.9249
339,        57,     0.929
340,     57.17,    0.9305
341,     57.33,    0.9376
342,      57.5,    0.9393
343,     57.67,    0.9395
344,     57.83,    0.9437
345,        58,     0.948
346,     58.17,    0.9417
347,     58.33,    0.9462
348,      58.5,    0.9512
349,     58.67,    0.9604
350,     58.83,    0.9559
351,        59,    0.9537
352,     59.17,    0.9647
353,     59.33,      0.96
354,      59.5,    0.9652
355,     59.67,    0.9724
356,     59.83,    0.9764
357,        60,    0.9881
