,time,abs
137,     23.33,  0.005062
138,      23.5,  0.004437
139,     23.67,  0.005943
140,     23.83,  0.004705
141,        24,  0.003533
142,     24.17,  0.004864
143,     24.33,   0.00386
144,      24.5,  0.007373
145,     24.67,  0.003996
146,     24.83,  0.003839
147,        25,  0.003799
148,     25.17,  0.003484
149,     25.33,  0.004063
150,      25.5,   0.00511
151,     25.67,  0.004772
152,     25.83,  0.005721
153,        26,  0.005169
154,     26.17,  0.004582
155,     26.33,  0.003364
156,      26.5,  0.005342
157,     26.67,  0.006532
158,     26.83,  0.005253
159,        27,  0.007006
160,     27.17,  0.006099
161,     27.33,  0.005843
162,      27.5,  0.005109
163,     27.67,  0.007021
164,     27.83,  0.005922
165,        28,  0.005721
166,     28.17,  0.004864
167,     28.33,  0.004774
168,      28.5,  0.006534
169,     28.67,  0.006357
170,     28.83,  0.005688
171,        29,  0.006165
172,     29.17,  0.006549
173,     29.33,  0.007037
174,      29.5,  0.006695
175,     29.67,  0.006411
176,     29.83,  0.005594
177,        30,  0.005256
178,     30.17,  0.007181
179,     30.33,  0.006283
180,      30.5,  0.005664
181,     30.67,  0.008077
182,     30.83,   0.00814
183,        31,  0.005832
184,     31.17,  0.005754
185,     31.33,  0.007174
186,      31.5,  0.006496
187,     31.67,  0.006477
188,     31.83,  0.006837
189,        32,  0.005718
190,     32.17,  0.006896
191,     32.33,  0.006172
192,      32.5,  0.006945
193,     32.67,  0.007443
194,     32.83,  0.007103
195,        33,  0.008409
196,     33.17,  0.006812
197,     33.33,  0.006331
198,      33.5,  0.007246
199,     33.67,  0.007973
200,     33.83,  0.006099
201,        34,  0.007139
202,     34.17,  0.006621
203,     34.33,  0.007803
204,      34.5,  0.007493
205,     34.67,   0.00754
206,     34.83,  0.006504
207,        35,  0.006922
208,     35.17,  0.008006
209,     35.33,  0.006737
210,      35.5,  0.007778
211,     35.67,  0.006501
212,     35.83,  0.007192
213,        36,  0.008231
214,     36.17,  0.008481
215,     36.33,  0.007765
216,      36.5,   0.00789
217,     36.67,  0.007852
218,     36.83,  0.007875
219,        37,  0.006697
220,     37.17,  0.008793
221,     37.33,  0.007152
222,      37.5,   0.00748
223,     37.67,  0.007707
224,     37.83,  0.008118
225,        38,  0.007999
226,     38.17,  0.008548
227,     38.33,  0.005639
228,      38.5,  0.006523
229,     38.67,   0.00907
230,     38.83,  0.007894
231,        39,  0.008023
232,     39.17,  0.006606
233,     39.33,  0.007797
234,      39.5,  0.009764
235,     39.67,  0.007888
236,     39.83,  0.007474
237,        40,  0.008244
238,     40.17,  0.006232
239,     40.33,   0.00953
240,      40.5,  0.008148
241,     40.67,  0.008826
242,     40.83,  0.006634
243,        41,  0.007532
244,     41.17,  0.008584
245,     41.33,   0.01054
246,      41.5,  0.007689
247,     41.67,   0.01029
248,     41.83,  0.009651
249,        42,  0.008998
250,     42.17,  0.008376
251,     42.33,  0.009951
252,      42.5,  0.009441
253,     42.67,  0.007255
254,     42.83,   0.00919
255,        43,   0.01021
256,     43.17,  0.009448
257,     43.33,  0.008087
258,      43.5,  0.008878
259,     43.67,  0.009339
260,     43.83,   0.00914
261,        44,  0.009254
262,     44.17,   0.00767
263,     44.33,   0.01005
264,      44.5,  0.008795
265,     44.67,  0.009387
266,     44.83,   0.01026
267,        45,  0.008773
268,     45.17,   0.01008
269,     45.33,  0.009662
270,      45.5,   0.00961
271,     45.67,   0.01074
272,     45.83,  0.009799
273,        46,  0.009232
274,     46.17,  0.009357
275,     46.33,  0.009915
276,      46.5,  0.009843
277,     46.67,  0.009641
278,     46.83,  0.007883
279,        47,  0.009436
280,     47.17,   0.01112
281,     47.33,    0.0109
282,      47.5,   0.00871
283,     47.67,  0.009724
284,     47.83,  0.009284
285,        48,   0.01041
286,     48.17,   0.01028
287,     48.33,   0.01031
288,      48.5,  0.008463
289,     48.67,   0.01037
290,     48.83,  0.009721
291,        49,  0.008327
292,     49.17,   0.01018
293,     49.33,   0.00998
294,      49.5,    0.0108
295,     49.67,   0.01142
296,     49.83,  0.009222
297,        50,   0.01085
298,     50.17,  0.009837
299,     50.33,   0.01085
300,      50.5,   0.01137
301,     50.67,   0.01098
302,     50.83,   0.01134
303,        51,   0.01052
304,     51.17,   0.01144
305,     51.33,   0.01077
306,      51.5,    0.0124
307,     51.67,   0.01154
308,     51.83,   0.01023
309,        52,  0.008695
310,     52.17,   0.01075
311,     52.33,   0.01115
312,      52.5,   0.01114
313,     52.67,  0.009809
314,     52.83,   0.01041
315,        53,  0.009285
316,     53.17,     0.011
317,     53.33,   0.01054
318,      53.5,   0.01025
319,     53.67,    0.0108
320,     53.83,    0.0103
321,        54,   0.01056
322,     54.17,   0.01054
323,     54.33,  0.009304
324,      54.5,  0.009959
325,     54.67,   0.01193
326,     54.83,   0.01032
327,        55,   0.01223
328,     55.17,   0.01171
329,     55.33,   0.01125
330,      55.5,   0.01192
331,     55.67,     0.013
332,     55.83,  0.009721
333,        56,   0.01033
334,     56.17,   0.01199
335,     56.33,   0.01054
336,      56.5,   0.01297
337,     56.67,   0.01132
338,     56.83,   0.01214
339,        57,   0.01111
340,     57.17,   0.01172
341,     57.33,   0.01442
342,      57.5,   0.01128
343,     57.67,  0.009547
344,     57.83,   0.01085
345,        58,   0.01265
346,     58.17,   0.01194
347,     58.33,   0.01051
348,      58.5,   0.01042
349,     58.67,   0.01147
350,     58.83,   0.01109
351,        59,   0.01102
352,     59.17,   0.01246
353,     59.33,   0.01342
354,      59.5,   0.01258
355,     59.67,   0.01057
356,     59.83,   0.01205
357,        60,   0.01351
