,time,abs
180,      30.5,    0.7399
181,     30.67,    0.7416
182,     30.83,    0.7467
183,        31,    0.7526
184,     31.17,    0.7597
185,     31.33,    0.7604
186,      31.5,    0.7657
187,     31.67,    0.7703
188,     31.83,    0.7672
189,        32,     0.774
190,     32.17,    0.7779
191,     32.33,     0.783
192,      32.5,    0.7906
193,     32.67,    0.7886
194,     32.83,    0.7967
195,        33,    0.7976
196,     33.17,    0.8043
197,     33.33,    0.8108
198,      33.5,    0.8121
199,     33.67,    0.8134
200,     33.83,     0.822
201,        34,    0.8256
202,     34.17,    0.8302
203,     34.33,    0.8284
204,      34.5,     0.838
205,     34.67,    0.8424
206,     34.83,    0.8488
207,        35,     0.851
208,     35.17,    0.8505
209,     35.33,    0.8546
210,      35.5,    0.8533
211,     35.67,    0.8652
212,     35.83,    0.8714
213,        36,    0.8725
214,     36.17,    0.8757
215,     36.33,    0.8783
216,      36.5,    0.8851
217,     36.67,    0.8874
218,     36.83,    0.8867
219,        37,    0.8962
220,     37.17,    0.8973
221,     37.33,    0.9031
222,      37.5,    0.9063
223,     37.67,    0.9089
224,     37.83,    0.9129
225,        38,    0.9162
226,     38.17,    0.9258
227,     38.33,    0.9232
228,      38.5,     0.933
229,     38.67,    0.9339
230,     38.83,    0.9361
231,        39,    0.9367
232,     39.17,    0.9471
233,     39.33,     0.948
234,      39.5,    0.9539
235,     39.67,     0.958
236,     39.83,    0.9569
237,        40,     0.958
238,     40.17,    0.9687
239,     40.33,    0.9749
240,      40.5,    0.9762
241,     40.67,    0.9759
242,     40.83,    0.9863
243,        41,    0.9945
244,     41.17,     0.991
245,     41.33,     0.998
246,      41.5,     1.001
247,     41.67,     1.004
248,     41.83,     1.013
249,        42,      1.02
250,     42.17,     1.011
251,     42.33,     1.018
252,      42.5,     1.025
253,     42.67,     1.026
254,     42.83,     1.036
255,        43,     1.042
256,     43.17,     1.044
257,     43.33,      1.05
258,      43.5,     1.055
259,     43.67,     1.058
260,     43.83,     1.061
261,        44,     1.074
262,     44.17,     1.067
263,     44.33,     1.061
264,      44.5,     1.076
265,     44.67,     1.085
266,     44.83,     1.075
267,        45,     1.079
268,     45.17,     1.095
269,     45.33,     1.089
270,      45.5,     1.105
271,     45.67,     1.097
272,     45.83,     1.109
273,        46,     1.104
274,     46.17,      1.11
275,     46.33,     1.112
276,      46.5,     1.123
277,     46.67,     1.127
278,     46.83,      1.13
279,        47,      1.14
280,     47.17,     1.135
281,     47.33,     1.134
282,      47.5,     1.137
283,     47.67,     1.146
284,     47.83,     1.162
285,        48,      1.16
286,     48.17,     1.155
287,     48.33,     1.167
288,      48.5,     1.174
289,     48.67,     1.176
290,     48.83,     1.189
291,        49,     1.177
292,     49.17,      1.19
293,     49.33,      1.19
294,      49.5,     1.199
295,     49.67,     1.198
296,     49.83,      1.19
297,        50,     1.215
298,     50.17,      1.21
299,     50.33,     1.212
300,      50.5,     1.201
301,     50.67,      1.23
302,     50.83,     1.237
303,        51,     1.244
304,     51.17,      1.23
305,     51.33,     1.239
306,      51.5,     1.226
307,     51.67,     1.248
308,     51.83,     1.249
309,        52,     1.256
310,     52.17,     1.246
311,     52.33,     1.257
312,      52.5,     1.273
313,     52.67,     1.268
314,     52.83,     1.275
315,        53,     1.267
316,     53.17,     1.284
317,     53.33,     1.281
318,      53.5,     1.275
319,     53.67,     1.292
320,     53.83,     1.299
321,        54,     1.296
322,     54.17,       1.3
323,     54.33,     1.306
324,      54.5,     1.323
325,     54.67,      1.31
326,     54.83,      1.31
327,        55,     1.328
328,     55.17,     1.331
329,     55.33,     1.343
330,      55.5,     1.328
331,     55.67,     1.333
332,     55.83,     1.342
333,        56,     1.333
334,     56.17,     1.362
335,     56.33,     1.349
336,      56.5,     1.373
337,     56.67,     1.372
338,     56.83,     1.368
339,        57,     1.383
340,     57.17,      1.37
341,     57.33,     1.372
342,      57.5,     1.379
343,     57.67,     1.397
344,     57.83,     1.379
345,        58,      1.38
346,     58.17,     1.409
347,     58.33,     1.406
348,      58.5,     1.402
349,     58.67,     1.414
350,     58.83,     1.407
351,        59,     1.403
352,     59.17,     1.437
353,     59.33,     1.421
354,      59.5,     1.437
355,     59.67,     1.423
356,     59.83,     1.446
357,        60,     1.439
