,time,abs
164,     27.83,   0.02175
165,        28,   0.02098
166,     28.17,   0.02114
167,     28.33,   0.02125
168,      28.5,   0.02033
169,     28.67,    0.0231
170,     28.83,   0.02163
171,        29,   0.02279
172,     29.17,   0.02063
173,     29.33,   0.02154
174,      29.5,   0.02267
175,     29.67,    0.0226
176,     29.83,   0.02349
177,        30,   0.02058
178,     30.17,   0.02348
179,     30.33,   0.02189
180,      30.5,   0.02313
181,     30.67,   0.02363
182,     30.83,   0.02279
183,        31,   0.02347
184,     31.17,   0.02245
185,     31.33,   0.02608
186,      31.5,   0.02322
187,     31.67,   0.02473
188,     31.83,   0.02513
189,        32,   0.02234
190,     32.17,   0.02498
191,     32.33,   0.02392
192,      32.5,   0.02436
193,     32.67,   0.02463
194,     32.83,   0.02591
195,        33,   0.02459
196,     33.17,   0.02199
197,     33.33,   0.02659
198,      33.5,   0.02568
199,     33.67,   0.02563
200,     33.83,   0.02452
201,        34,   0.02422
202,     34.17,   0.02635
203,     34.33,   0.02577
204,      34.5,   0.02531
205,     34.67,   0.02573
206,     34.83,   0.02718
207,        35,   0.02548
208,     35.17,   0.02696
209,     35.33,   0.02542
210,      35.5,   0.02716
211,     35.67,    0.0242
212,     35.83,   0.02685
213,        36,   0.02881
214,     36.17,   0.02477
215,     36.33,   0.02491
216,      36.5,   0.02694
217,     36.67,   0.02678
218,     36.83,   0.02735
219,        37,   0.02791
220,     37.17,   0.02637
221,     37.33,   0.02783
222,      37.5,   0.02789
223,     37.67,   0.02627
224,     37.83,   0.02678
225,        38,   0.02658
226,     38.17,   0.02969
227,     38.33,    0.0268
228,      38.5,   0.02795
229,     38.67,   0.02846
230,     38.83,   0.03037
231,        39,   0.02896
232,     39.17,   0.02917
233,     39.33,   0.02944
234,      39.5,   0.03002
235,     39.67,   0.03073
236,     39.83,   0.02825
237,        40,   0.02981
238,     40.17,   0.02723
239,     40.33,   0.02693
240,      40.5,   0.02936
241,     40.67,   0.03052
242,     40.83,   0.03141
243,        41,   0.03157
244,     41.17,   0.03228
245,     41.33,   0.02946
246,      41.5,   0.02947
247,     41.67,   0.03301
248,     41.83,   0.02948
249,        42,   0.03269
250,     42.17,   0.02999
251,     42.33,   0.03152
252,      42.5,   0.03268
253,     42.67,    0.0322
254,     42.83,    0.0348
255,        43,   0.03315
256,     43.17,   0.03184
257,     43.33,   0.03083
258,      43.5,   0.02931
259,     43.67,   0.03111
260,     43.83,    0.0322
261,        44,   0.03046
262,     44.17,   0.03354
263,     44.33,   0.03176
264,      44.5,   0.03346
265,     44.67,   0.03401
266,     44.83,   0.03376
267,        45,   0.03388
268,     45.17,   0.03375
269,     45.33,   0.03251
270,      45.5,   0.03382
271,     45.67,   0.03429
272,     45.83,   0.03358
273,        46,   0.03542
274,     46.17,   0.03318
275,     46.33,   0.03487
276,      46.5,   0.03488
277,     46.67,   0.03592
278,     46.83,   0.03559
279,        47,   0.03599
280,     47.17,   0.03318
281,     47.33,   0.03618
282,      47.5,    0.0363
283,     47.67,   0.03415
284,     47.83,   0.03637
285,        48,   0.03445
286,     48.17,   0.03551
287,     48.33,   0.03793
288,      48.5,   0.03489
289,     48.67,    0.0371
290,     48.83,   0.03621
291,        49,   0.03423
292,     49.17,   0.03471
293,     49.33,    0.0357
294,      49.5,   0.03814
295,     49.67,   0.03611
296,     49.83,   0.03758
297,        50,   0.03647
298,     50.17,   0.03939
299,     50.33,   0.03698
300,      50.5,   0.03711
301,     50.67,   0.03775
302,     50.83,   0.03517
303,        51,   0.03686
304,     51.17,   0.03647
305,     51.33,   0.03673
306,      51.5,   0.03836
307,     51.67,   0.03909
308,     51.83,   0.03905
309,        52,   0.03693
310,     52.17,   0.03766
311,     52.33,   0.03888
312,      52.5,   0.03876
313,     52.67,   0.03694
314,     52.83,   0.03793
315,        53,   0.03888
316,     53.17,   0.03938
317,     53.33,   0.03973
318,      53.5,   0.03995
319,     53.67,   0.04004
320,     53.83,   0.03897
321,        54,   0.03994
322,     54.17,    0.0407
323,     54.33,   0.04129
324,      54.5,   0.03889
325,     54.67,   0.04136
326,     54.83,   0.04103
327,        55,    0.0405
328,     55.17,   0.04114
329,     55.33,   0.04086
330,      55.5,   0.04192
331,     55.67,   0.04103
332,     55.83,   0.04078
333,        56,    0.0417
334,     56.17,   0.03947
335,     56.33,   0.04215
336,      56.5,   0.04202
337,     56.67,   0.04213
338,     56.83,   0.04181
339,        57,   0.04163
340,     57.17,   0.04217
341,     57.33,   0.04302
342,      57.5,   0.04111
343,     57.67,   0.04275
344,     57.83,   0.04414
345,        58,   0.04397
346,     58.17,   0.04337
347,     58.33,   0.04493
348,      58.5,   0.04174
349,     58.67,   0.04369
350,     58.83,   0.04321
351,        59,   0.04314
352,     59.17,   0.04319
353,     59.33,    0.0413
354,      59.5,   0.04413
355,     59.67,   0.04369
356,     59.83,   0.04333
357,        60,   0.04531
