,time,abs
240,      40.5,    0.2353
241,     40.67,    0.2415
242,     40.83,     0.237
243,        41,    0.2358
244,     41.17,    0.2379
245,     41.33,    0.2365
246,      41.5,    0.2376
247,     41.67,    0.2355
248,     41.83,    0.2377
249,        42,    0.2361
250,     42.17,    0.2356
251,     42.33,    0.2384
252,      42.5,    0.2364
253,     42.67,    0.2361
254,     42.83,    0.2376
255,        43,    0.2384
256,     43.17,    0.2388
257,     43.33,    0.2369
258,      43.5,    0.2375
259,     43.67,    0.2361
260,     43.83,    0.2373
261,        44,    0.2361
262,     44.17,    0.2391
263,     44.33,    0.2365
264,      44.5,    0.2374
265,     44.67,    0.2376
266,     44.83,    0.2361
267,        45,    0.2395
268,     45.17,    0.2402
269,     45.33,    0.2358
270,      45.5,    0.2378
271,     45.67,    0.2374
272,     45.83,    0.2386
273,        46,    0.2392
274,     46.17,    0.2373
275,     46.33,    0.2347
276,      46.5,    0.2421
277,     46.67,    0.2388
278,     46.83,    0.2364
279,        47,    0.2372
280,     47.17,    0.2376
281,     47.33,    0.2396
282,      47.5,    0.2369
283,     47.67,    0.2402
284,     47.83,    0.2385
285,        48,    0.2399
286,     48.17,    0.2405
287,     48.33,    0.2384
288,      48.5,    0.2364
289,     48.67,    0.2371
290,     48.83,    0.2378
291,        49,    0.2386
292,     49.17,    0.2404
293,     49.33,    0.2397
294,      49.5,    0.2388
295,     49.67,    0.2375
296,     49.83,    0.2397
297,        50,    0.2378
298,     50.17,    0.2384
299,     50.33,    0.2389
300,      50.5,      0.24
301,     50.67,    0.2384
302,     50.83,    0.2398
303,        51,    0.2402
304,     51.17,    0.2388
305,     51.33,    0.2386
306,      51.5,    0.2392
307,     51.67,    0.2407
308,     51.83,    0.2382
309,        52,    0.2402
310,     52.17,    0.2405
311,     52.33,    0.2374
312,      52.5,    0.2403
313,     52.67,    0.2371
314,     52.83,    0.2407
315,        53,     0.238
316,     53.17,     0.238
317,     53.33,    0.2382
318,      53.5,    0.2406
319,     53.67,    0.2396
320,     53.83,    0.2383
321,        54,    0.2409
322,     54.17,    0.2382
323,     54.33,      0.24
324,      54.5,     0.241
325,     54.67,    0.2416
326,     54.83,    0.2406
327,        55,    0.2408
328,     55.17,    0.2393
329,     55.33,    0.2392
330,      55.5,    0.2392
331,     55.67,    0.2405
332,     55.83,    0.2413
333,        56,    0.2418
334,     56.17,    0.2388
335,     56.33,    0.2425
336,      56.5,    0.2428
337,     56.67,    0.2402
338,     56.83,    0.2385
339,        57,    0.2394
340,     57.17,    0.2392
341,     57.33,    0.2394
342,      57.5,    0.2396
343,     57.67,    0.2397
344,     57.83,    0.2384
345,        58,    0.2396
346,     58.17,    0.2381
347,     58.33,    0.2417
348,      58.5,    0.2377
349,     58.67,    0.2406
350,     58.83,    0.2406
351,        59,    0.2409
352,     59.17,    0.2421
353,     59.33,    0.2389
354,      59.5,     0.243
355,     59.67,    0.2369
356,     59.83,    0.2418
357,        60,    0.2403
