,time,abs
135,        23,  0.004942
136,     23.17,  0.005445
137,     23.33,  0.004821
138,      23.5,  0.004659
139,     23.67,  0.004055
140,     23.83,  0.005402
141,        24,  0.005876
142,     24.17,  0.004658
143,     24.33,  0.005507
144,      24.5,  0.004007
145,     24.67,  0.005271
146,     24.83,  0.005813
147,        25,  0.004568
148,     25.17,  0.005256
149,     25.33,  0.005201
150,      25.5,  0.004014
151,     25.67,  0.004823
152,     25.83,  0.005815
153,        26,  0.007249
154,     26.17,  0.004097
155,     26.33,  0.004984
156,      26.5,  0.005713
157,     26.67,  0.003111
158,     26.83,  0.004638
159,        27,  0.005923
160,     27.17,  0.006368
161,     27.33,  0.006676
162,      27.5,  0.005163
163,     27.67,  0.004794
164,     27.83,  0.006012
165,        28,  0.004419
166,     28.17,    0.0063
167,     28.33,  0.008532
168,      28.5,   0.00634
169,     28.67,  0.007248
170,     28.83,  0.006208
171,        29,  0.006471
172,     29.17,  0.007584
173,     29.33,  0.004572
174,      29.5,  0.005848
175,     29.67,  0.006605
176,     29.83,  0.006267
177,        30,  0.005913
178,     30.17,  0.008125
179,     30.33,  0.005812
180,      30.5,  0.006829
181,     30.67,  0.005103
182,     30.83,  0.005387
183,        31,  0.005672
184,     31.17,  0.005221
185,     31.33,  0.006638
186,      31.5,  0.006281
187,     31.67,  0.005417
188,     31.83,  0.006125
189,        32,  0.007237
190,     32.17,  0.006394
191,     32.33,  0.006482
192,      32.5,  0.006567
193,     32.67,  0.007433
194,     32.83,  0.007256
195,        33,  0.009829
196,     33.17,  0.006254
197,     33.33,  0.007439
198,      33.5,  0.006865
199,     33.67,  0.008607
200,     33.83,  0.007729
201,        34,  0.006137
202,     34.17,  0.008087
203,     34.33,  0.006388
204,      34.5,  0.006501
205,     34.67,  0.008067
206,     34.83,  0.006715
207,        35,  0.004335
208,     35.17,  0.008499
209,     35.33,  0.009046
210,      35.5,  0.007013
211,     35.67,  0.008561
212,     35.83,  0.008519
213,        36,  0.007667
214,     36.17,  0.005945
215,     36.33,  0.007229
216,      36.5,  0.008356
217,     36.67,  0.006837
218,     36.83,  0.005627
219,        37,   0.01057
220,     37.17,   0.00731
221,     37.33,  0.008914
222,      37.5,  0.006793
223,     37.67,  0.007311
224,     37.83,  0.006509
225,        38,  0.009439
226,     38.17,  0.005556
227,     38.33,  0.008661
228,      38.5,  0.009283
229,     38.67,  0.008539
230,     38.83,  0.008263
231,        39,  0.009311
232,     39.17,  0.007949
233,     39.33,  0.007353
234,      39.5,  0.006138
235,     39.67,  0.008323
236,     39.83,  0.007572
237,        40,  0.008749
238,     40.17,  0.008714
239,     40.33,  0.008685
240,      40.5,  0.007991
241,     40.67,  0.007074
242,     40.83,  0.009245
243,        41,  0.009507
244,     41.17,  0.008639
245,     41.33,   0.01008
246,      41.5,  0.009567
247,     41.67,  0.009055
248,     41.83,  0.007785
249,        42,  0.008183
250,     42.17,  0.009818
251,     42.33,  0.008762
252,      42.5,  0.009531
253,     42.67,  0.007854
254,     42.83,  0.007799
255,        43,  0.009145
256,     43.17,   0.01081
257,     43.33,  0.008326
258,      43.5,  0.007801
259,     43.67,   0.00847
260,     43.83,   0.01069
261,        44,   0.01101
262,     44.17,  0.009795
263,     44.33,  0.009027
264,      44.5,  0.008095
265,     44.67,   0.01103
266,     44.83,  0.008571
267,        45,   0.01065
268,     45.17,  0.008674
269,     45.33,  0.008661
270,      45.5,   0.01055
271,     45.67,  0.008442
272,     45.83,   0.01002
273,        46,  0.008926
274,     46.17,    0.0095
275,     46.33,   0.01107
276,      46.5,   0.01018
277,     46.67,   0.01055
278,     46.83,   0.01023
279,        47,  0.008713
280,     47.17,  0.009579
281,     47.33,   0.01056
282,      47.5,  0.008277
283,     47.67,   0.01008
284,     47.83,   0.01169
285,        48,  0.009609
286,     48.17,   0.01251
287,     48.33,  0.008784
288,      48.5,  0.007712
289,     48.67,  0.009903
290,     48.83,  0.008948
291,        49,   0.01054
292,     49.17,   0.01018
293,     49.33,   0.01152
294,      49.5,   0.01049
295,     49.67,   0.01054
296,     49.83,  0.009852
297,        50,  0.009649
298,     50.17,   0.01033
299,     50.33,   0.01242
300,      50.5,   0.01104
301,     50.67,  0.009706
302,     50.83,   0.01137
303,        51,   0.01091
304,     51.17,  0.009285
305,     51.33,  0.008008
306,      51.5,   0.01029
307,     51.67,   0.01054
308,     51.83,   0.01006
309,        52,   0.01098
310,     52.17,   0.01304
311,     52.33,  0.009918
312,      52.5,   0.01238
313,     52.67,   0.01236
314,     52.83,  0.009243
315,        53,    0.0134
316,     53.17,   0.01161
317,     53.33,   0.01107
318,      53.5,  0.008977
319,     53.67,  0.009983
320,     53.83,   0.01165
321,        54,   0.01155
322,     54.17,   0.01226
323,     54.33,   0.01107
324,      54.5,   0.01239
325,     54.67,   0.01064
326,     54.83,  0.009811
327,        55,   0.01111
328,     55.17,   0.01076
329,     55.33,   0.01032
330,      55.5,   0.01201
331,     55.67,   0.01184
332,     55.83,   0.01083
333,        56,   0.01146
334,     56.17,  0.008106
335,     56.33,   0.01067
336,      56.5,   0.01143
337,     56.67,   0.01283
338,     56.83,   0.01283
339,        57,   0.01145
340,     57.17,   0.01126
341,     57.33,   0.01273
342,      57.5,   0.01334
343,     57.67,   0.01093
344,     57.83,   0.01028
345,        58,   0.01335
346,     58.17,   0.01164
347,     58.33,   0.01271
348,      58.5,   0.01095
349,     58.67,   0.01248
350,     58.83,   0.01401
351,        59,   0.01312
352,     59.17,   0.01085
353,     59.33,  0.009466
354,      59.5,   0.01286
355,     59.67,   0.01147
356,     59.83,   0.01387
357,        60,   0.01189
