,time,abs
85,     14.67,    0.1431
86,     14.83,    0.1439
87,        15,    0.1457
88,     15.17,     0.146
89,     15.33,    0.1471
90,      15.5,    0.1485
91,     15.67,    0.1499
92,     15.83,    0.1527
93,        16,     0.151
94,     16.17,    0.1534
95,     16.33,    0.1559
96,      16.5,    0.1563
97,     16.67,    0.1557
98,     16.83,    0.1588
99,        17,    0.1587
100,     17.17,    0.1589
101,     17.33,    0.1599
102,      17.5,    0.1591
103,     17.67,    0.1611
104,     17.83,    0.1626
105,        18,    0.1643
106,     18.17,    0.1654
107,     18.33,    0.1648
108,      18.5,    0.1656
109,     18.67,    0.1667
110,     18.83,    0.1644
111,        19,    0.1678
112,     19.17,    0.1723
113,     19.33,    0.1716
114,      19.5,    0.1709
115,     19.67,     0.171
116,     19.83,    0.1721
117,        20,    0.1712
118,     20.17,    0.1774
119,     20.33,    0.1753
120,      20.5,    0.1746
121,     20.67,    0.1751
122,     20.83,    0.1769
123,        21,    0.1777
124,     21.17,    0.1801
125,     21.33,    0.1794
126,      21.5,    0.1819
127,     21.67,     0.183
128,     21.83,    0.1812
129,        22,    0.1834
130,     22.17,    0.1822
131,     22.33,    0.1837
132,      22.5,    0.1847
133,     22.67,    0.1851
134,     22.83,    0.1836
135,        23,    0.1871
136,     23.17,    0.1873
137,     23.33,    0.1885
138,      23.5,    0.1879
139,     23.67,     0.189
140,     23.83,    0.1898
141,        24,    0.1874
142,     24.17,    0.1921
143,     24.33,    0.1938
144,      24.5,    0.1933
145,     24.67,     0.193
146,     24.83,    0.1931
147,        25,    0.1935
148,     25.17,    0.1947
149,     25.33,    0.1948
150,      25.5,    0.1958
151,     25.67,    0.1957
152,     25.83,    0.1969
153,        26,    0.1981
154,     26.17,     0.197
155,     26.33,    0.2003
156,      26.5,    0.1996
157,     26.67,    0.1989
158,     26.83,    0.1997
159,        27,    0.2009
160,     27.17,    0.2007
161,     27.33,    0.1994
162,      27.5,     0.202
163,     27.67,    0.2027
164,     27.83,    0.2012
165,        28,    0.2036
166,     28.17,    0.2027
167,     28.33,    0.2055
168,      28.5,    0.2037
169,     28.67,    0.2055
170,     28.83,    0.2093
171,        29,    0.2061
172,     29.17,    0.2046
173,     29.33,    0.2076
174,      29.5,    0.2054
175,     29.67,    0.2062
176,     29.83,    0.2093
177,        30,    0.2085
178,     30.17,    0.2074
179,     30.33,    0.2094
180,      30.5,    0.2082
181,     30.67,    0.2111
182,     30.83,    0.2123
183,        31,    0.2126
184,     31.17,    0.2132
185,     31.33,    0.2113
186,      31.5,    0.2139
187,     31.67,      0.21
188,     31.83,    0.2127
189,        32,    0.2122
190,     32.17,    0.2146
191,     32.33,    0.2137
192,      32.5,    0.2143
193,     32.67,     0.216
194,     32.83,    0.2128
195,        33,    0.2142
196,     33.17,    0.2169
197,     33.33,    0.2158
198,      33.5,    0.2141
199,     33.67,    0.2151
200,     33.83,    0.2175
201,        34,    0.2174
202,     34.17,    0.2172
203,     34.33,    0.2167
204,      34.5,    0.2147
205,     34.67,    0.2183
206,     34.83,    0.2177
207,        35,    0.2186
208,     35.17,    0.2185
209,     35.33,    0.2192
210,      35.5,    0.2206
211,     35.67,     0.219
212,     35.83,    0.2202
213,        36,    0.2213
214,     36.17,    0.2191
215,     36.33,    0.2225
216,      36.5,    0.2225
217,     36.67,    0.2201
218,     36.83,    0.2199
219,        37,    0.2204
220,     37.17,    0.2204
221,     37.33,    0.2215
222,      37.5,    0.2213
223,     37.67,    0.2238
224,     37.83,    0.2224
225,        38,     0.223
226,     38.17,    0.2211
227,     38.33,    0.2236
228,      38.5,    0.2234
229,     38.67,    0.2231
230,     38.83,    0.2261
231,        39,    0.2237
232,     39.17,    0.2252
233,     39.33,    0.2245
234,      39.5,    0.2269
235,     39.67,    0.2267
236,     39.83,    0.2255
237,        40,    0.2254
238,     40.17,    0.2258
239,     40.33,    0.2249
240,      40.5,    0.2258
241,     40.67,    0.2269
242,     40.83,    0.2266
243,        41,    0.2271
244,     41.17,    0.2268
245,     41.33,    0.2266
246,      41.5,     0.227
247,     41.67,    0.2283
248,     41.83,    0.2269
249,        42,    0.2289
250,     42.17,    0.2283
251,     42.33,    0.2275
252,      42.5,    0.2265
253,     42.67,    0.2304
254,     42.83,    0.2297
255,        43,    0.2286
256,     43.17,    0.2271
257,     43.33,      0.23
258,      43.5,    0.2278
259,     43.67,    0.2308
260,     43.83,    0.2307
261,        44,      0.23
262,     44.17,    0.2294
263,     44.33,    0.2322
264,      44.5,    0.2284
265,     44.67,    0.2313
266,     44.83,    0.2289
267,        45,    0.2313
268,     45.17,    0.2319
269,     45.33,    0.2311
270,      45.5,    0.2286
271,     45.67,    0.2319
272,     45.83,    0.2304
273,        46,    0.2313
274,     46.17,    0.2312
275,     46.33,    0.2308
276,      46.5,    0.2318
277,     46.67,    0.2315
278,     46.83,     0.232
279,        47,    0.2323
280,     47.17,     0.232
281,     47.33,    0.2317
282,      47.5,    0.2305
283,     47.67,    0.2343
284,     47.83,    0.2317
285,        48,    0.2329
286,     48.17,    0.2319
287,     48.33,    0.2299
288,      48.5,    0.2343
289,     48.67,    0.2313
290,     48.83,    0.2317
291,        49,    0.2333
292,     49.17,    0.2346
293,     49.33,    0.2333
294,      49.5,    0.2334
295,     49.67,    0.2341
296,     49.83,    0.2325
297,        50,    0.2331
298,     50.17,    0.2356
299,     50.33,    0.2342
300,      50.5,    0.2309
301,     50.67,    0.2342
302,     50.83,    0.2364
303,        51,     0.234
304,     51.17,    0.2352
305,     51.33,    0.2363
306,      51.5,    0.2366
307,     51.67,    0.2346
308,     51.83,    0.2345
309,        52,    0.2347
310,     52.17,    0.2353
311,     52.33,    0.2367
312,      52.5,    0.2349
313,     52.67,    0.2339
314,     52.83,     0.235
315,        53,    0.2357
316,     53.17,    0.2386
317,     53.33,    0.2342
318,      53.5,    0.2363
319,     53.67,    0.2367
320,     53.83,    0.2358
321,        54,    0.2362
322,     54.17,    0.2389
323,     54.33,    0.2386
324,      54.5,    0.2365
325,     54.67,    0.2374
326,     54.83,    0.2355
327,        55,    0.2373
328,     55.17,     0.237
329,     55.33,    0.2384
330,      55.5,    0.2365
331,     55.67,    0.2364
332,     55.83,    0.2392
333,        56,    0.2376
334,     56.17,    0.2367
335,     56.33,    0.2369
336,      56.5,    0.2382
337,     56.67,    0.2378
338,     56.83,    0.2366
339,        57,    0.2392
340,     57.17,    0.2373
341,     57.33,     0.238
342,      57.5,     0.238
343,     57.67,    0.2376
344,     57.83,    0.2394
345,        58,    0.2379
346,     58.17,    0.2393
347,     58.33,     0.239
348,      58.5,    0.2417
349,     58.67,     0.239
350,     58.83,    0.2405
351,        59,    0.2382
352,     59.17,    0.2398
353,     59.33,     0.237
354,      59.5,    0.2405
355,     59.67,    0.2384
356,     59.83,    0.2398
357,        60,    0.2401
