,time,abs
123,        21,     0.146
124,     21.17,    0.1459
125,     21.33,    0.1449
126,      21.5,    0.1478
127,     21.67,    0.1507
128,     21.83,    0.1502
129,        22,    0.1526
130,     22.17,    0.1507
131,     22.33,     0.154
132,      22.5,    0.1552
133,     22.67,    0.1564
134,     22.83,    0.1583
135,        23,    0.1592
136,     23.17,    0.1561
137,     23.33,    0.1625
138,      23.5,    0.1619
139,     23.67,    0.1628
140,     23.83,    0.1645
141,        24,    0.1667
142,     24.17,    0.1665
143,     24.33,    0.1695
144,      24.5,    0.1706
145,     24.67,    0.1706
146,     24.83,    0.1719
147,        25,    0.1731
148,     25.17,    0.1722
149,     25.33,    0.1752
150,      25.5,    0.1756
151,     25.67,     0.179
152,     25.83,    0.1789
153,        26,    0.1798
154,     26.17,    0.1795
155,     26.33,    0.1813
156,      26.5,    0.1842
157,     26.67,    0.1836
158,     26.83,    0.1847
159,        27,     0.188
160,     27.17,    0.1883
161,     27.33,    0.1877
162,      27.5,    0.1893
163,     27.67,    0.1907
164,     27.83,    0.1922
165,        28,    0.1928
166,     28.17,    0.1966
167,     28.33,    0.1965
168,      28.5,    0.1983
169,     28.67,    0.1976
170,     28.83,    0.1985
171,        29,    0.2012
172,     29.17,    0.2028
173,     29.33,    0.2016
174,      29.5,    0.2032
175,     29.67,    0.2041
176,     29.83,    0.2066
177,        30,    0.2078
178,     30.17,    0.2069
179,     30.33,    0.2118
180,      30.5,    0.2077
181,     30.67,     0.213
182,     30.83,    0.2114
183,        31,    0.2128
184,     31.17,    0.2151
185,     31.33,    0.2149
186,      31.5,    0.2169
187,     31.67,    0.2162
188,     31.83,    0.2196
189,        32,    0.2204
190,     32.17,    0.2232
191,     32.33,    0.2217
192,      32.5,    0.2231
193,     32.67,    0.2257
194,     32.83,    0.2243
195,        33,    0.2285
196,     33.17,    0.2273
197,     33.33,    0.2313
198,      33.5,    0.2305
199,     33.67,    0.2302
200,     33.83,     0.233
201,        34,    0.2344
202,     34.17,    0.2357
203,     34.33,    0.2359
204,      34.5,    0.2376
205,     34.67,    0.2396
206,     34.83,    0.2381
207,        35,    0.2407
208,     35.17,    0.2418
209,     35.33,    0.2458
210,      35.5,    0.2456
211,     35.67,    0.2446
212,     35.83,    0.2455
213,        36,    0.2474
214,     36.17,    0.2496
215,     36.33,    0.2497
216,      36.5,     0.252
217,     36.67,      0.25
218,     36.83,     0.254
219,        37,    0.2535
220,     37.17,    0.2566
221,     37.33,    0.2563
222,      37.5,    0.2591
223,     37.67,    0.2557
224,     37.83,    0.2611
225,        38,    0.2616
226,     38.17,     0.263
227,     38.33,    0.2637
228,      38.5,    0.2654
229,     38.67,    0.2639
230,     38.83,     0.267
231,        39,    0.2676
232,     39.17,    0.2689
233,     39.33,    0.2693
234,      39.5,     0.271
235,     39.67,    0.2715
236,     39.83,    0.2734
237,        40,    0.2769
238,     40.17,    0.2737
239,     40.33,    0.2769
240,      40.5,    0.2783
241,     40.67,    0.2797
242,     40.83,    0.2786
243,        41,    0.2827
244,     41.17,    0.2818
245,     41.33,    0.2859
246,      41.5,    0.2854
247,     41.67,    0.2855
248,     41.83,    0.2884
249,        42,    0.2873
250,     42.17,    0.2876
251,     42.33,    0.2915
252,      42.5,    0.2915
253,     42.67,    0.2924
254,     42.83,     0.294
255,        43,    0.2951
256,     43.17,    0.2957
257,     43.33,     0.294
258,      43.5,    0.2989
259,     43.67,    0.3025
260,     43.83,    0.3016
261,        44,    0.3007
262,     44.17,    0.3039
263,     44.33,    0.3051
264,      44.5,    0.3036
265,     44.67,    0.3069
266,     44.83,    0.3067
267,        45,    0.3086
268,     45.17,    0.3079
269,     45.33,    0.3092
270,      45.5,    0.3106
271,     45.67,    0.3113
272,     45.83,    0.3154
273,        46,    0.3148
274,     46.17,     0.315
275,     46.33,    0.3175
276,      46.5,    0.3168
277,     46.67,    0.3183
278,     46.83,    0.3206
279,        47,    0.3236
280,     47.17,    0.3219
281,     47.33,    0.3228
282,      47.5,    0.3246
283,     47.67,    0.3242
284,     47.83,     0.328
285,        48,      0.33
286,     48.17,    0.3288
287,     48.33,    0.3282
288,      48.5,    0.3317
289,     48.67,     0.335
290,     48.83,    0.3348
291,        49,    0.3339
292,     49.17,    0.3354
293,     49.33,    0.3382
294,      49.5,    0.3385
295,     49.67,    0.3407
296,     49.83,    0.3413
297,        50,    0.3422
298,     50.17,    0.3411
299,     50.33,    0.3427
300,      50.5,    0.3484
301,     50.67,    0.3455
302,     50.83,    0.3491
303,        51,    0.3485
304,     51.17,    0.3479
305,     51.33,    0.3507
306,      51.5,    0.3505
307,     51.67,    0.3542
308,     51.83,    0.3519
309,        52,     0.355
310,     52.17,    0.3553
311,     52.33,    0.3563
312,      52.5,    0.3587
313,     52.67,    0.3594
314,     52.83,    0.3614
315,        53,    0.3626
316,     53.17,    0.3642
317,     53.33,    0.3628
318,      53.5,    0.3653
319,     53.67,    0.3647
320,     53.83,    0.3675
321,        54,    0.3679
322,     54.17,    0.3694
323,     54.33,    0.3695
324,      54.5,    0.3703
325,     54.67,    0.3718
326,     54.83,    0.3721
327,        55,     0.376
328,     55.17,    0.3771
329,     55.33,    0.3775
330,      55.5,    0.3793
331,     55.67,     0.379
332,     55.83,    0.3789
333,        56,    0.3836
334,     56.17,    0.3805
335,     56.33,    0.3829
336,      56.5,    0.3858
337,     56.67,    0.3869
338,     56.83,    0.3888
339,        57,    0.3881
340,     57.17,    0.3873
341,     57.33,    0.3869
342,      57.5,    0.3925
343,     57.67,    0.3907
344,     57.83,    0.3941
345,        58,    0.3937
346,     58.17,    0.3968
347,     58.33,    0.3954
348,      58.5,     0.398
349,     58.67,    0.4019
350,     58.83,    0.4014
351,        59,    0.4023
352,     59.17,    0.4027
353,     59.33,    0.4063
354,      59.5,    0.4031
355,     59.67,    0.4074
356,     59.83,    0.4079
357,        60,    0.4094
