,time,abs
328,     55.17,   0.04797
329,     55.33,    0.0496
330,      55.5,    0.0507
331,     55.67,   0.04824
332,     55.83,   0.04767
333,        56,   0.04822
334,     56.17,   0.04859
335,     56.33,   0.05009
336,      56.5,   0.05172
337,     56.67,   0.05031
338,     56.83,   0.04811
339,        57,   0.05063
340,     57.17,   0.04891
341,     57.33,   0.04839
342,      57.5,   0.05139
343,     57.67,   0.05179
344,     57.83,   0.04904
345,        58,   0.05163
346,     58.17,   0.04905
347,     58.33,   0.05103
348,      58.5,   0.04932
349,     58.67,   0.04986
350,     58.83,   0.05037
351,        59,   0.05009
352,     59.17,   0.05034
353,     59.33,   0.05048
354,      59.5,    0.0515
355,     59.67,   0.05046
356,     59.83,   0.04856
357,        60,   0.05025
