,time,abs
222,      37.5,    0.8339
223,     37.67,    0.8347
224,     37.83,    0.8422
225,        38,    0.8455
226,     38.17,    0.8448
227,     38.33,     0.848
228,      38.5,    0.8523
229,     38.67,    0.8566
230,     38.83,    0.8675
231,        39,    0.8659
232,     39.17,    0.8675
233,     39.33,    0.8736
234,      39.5,    0.8743
235,     39.67,    0.8841
236,     39.83,    0.8821
237,        40,    0.8854
238,     40.17,    0.8979
239,     40.33,    0.8897
240,      40.5,    0.8907
241,     40.67,     0.899
242,     40.83,    0.9103
243,        41,    0.9032
244,     41.17,    0.9139
245,     41.33,    0.9161
246,      41.5,    0.9177
247,     41.67,    0.9214
248,     41.83,    0.9275
249,        42,     0.926
250,     42.17,    0.9339
251,     42.33,    0.9406
252,      42.5,    0.9369
253,     42.67,    0.9619
254,     42.83,    0.9448
255,        43,    0.9547
256,     43.17,    0.9527
257,     43.33,    0.9705
258,      43.5,    0.9546
259,     43.67,     0.961
260,     43.83,    0.9754
261,        44,    0.9728
262,     44.17,    0.9868
263,     44.33,    0.9904
264,      44.5,    0.9753
265,     44.67,    0.9834
266,     44.83,    0.9931
267,        45,    0.9904
268,     45.17,    0.9964
269,     45.33,    0.9969
270,      45.5,      1.01
271,     45.67,     1.005
272,     45.83,      1.01
273,        46,     1.012
274,     46.17,     1.019
275,     46.33,     1.018
276,      46.5,     1.026
277,     46.67,     1.036
278,     46.83,     1.033
279,        47,     1.037
280,     47.17,     1.035
281,     47.33,     1.045
282,      47.5,     1.051
283,     47.67,     1.056
284,     47.83,     1.055
285,        48,      1.06
286,     48.17,     1.058
287,     48.33,     1.063
288,      48.5,     1.057
289,     48.67,     1.073
290,     48.83,     1.072
291,        49,     1.091
292,     49.17,     1.082
293,     49.33,      1.09
294,      49.5,     1.087
295,     49.67,     1.091
296,     49.83,     1.106
297,        50,     1.106
298,     50.17,     1.105
299,     50.33,      1.12
300,      50.5,     1.123
301,     50.67,     1.118
302,     50.83,      1.12
303,        51,     1.127
304,     51.17,     1.137
305,     51.33,     1.135
306,      51.5,     1.133
307,     51.67,     1.153
308,     51.83,     1.144
309,        52,     1.151
310,     52.17,     1.152
311,     52.33,     1.148
312,      52.5,     1.174
313,     52.67,     1.155
314,     52.83,     1.164
315,        53,     1.174
316,     53.17,      1.17
317,     53.33,     1.174
318,      53.5,     1.188
319,     53.67,     1.185
320,     53.83,     1.191
321,        54,     1.185
322,     54.17,     1.195
323,     54.33,     1.199
324,      54.5,     1.199
325,     54.67,     1.211
326,     54.83,     1.218
327,        55,     1.218
328,     55.17,     1.222
329,     55.33,     1.222
330,      55.5,     1.223
331,     55.67,     1.222
332,     55.83,     1.233
333,        56,      1.23
334,     56.17,     1.246
335,     56.33,     1.247
336,      56.5,     1.243
337,     56.67,     1.236
338,     56.83,     1.258
339,        57,     1.259
340,     57.17,     1.263
341,     57.33,     1.258
342,      57.5,     1.273
343,     57.67,     1.262
344,     57.83,     1.267
345,        58,     1.299
346,     58.17,     1.292
347,     58.33,      1.29
348,      58.5,     1.288
349,     58.67,     1.296
350,     58.83,     1.302
351,        59,     1.297
352,     59.17,      1.31
353,     59.33,     1.311
354,      59.5,     1.323
355,     59.67,     1.314
356,     59.83,     1.316
357,        60,     1.319
