,time,abs
228,      38.5,    0.9325
229,     38.67,    0.9319
230,     38.83,    0.9398
231,        39,    0.9454
232,     39.17,    0.9456
233,     39.33,    0.9481
234,      39.5,    0.9564
235,     39.67,     0.958
236,     39.83,    0.9618
237,        40,    0.9746
238,     40.17,    0.9743
239,     40.33,    0.9742
240,      40.5,    0.9768
241,     40.67,    0.9915
242,     40.83,     0.984
243,        41,    0.9951
244,     41.17,    0.9928
245,     41.33,    0.9961
246,      41.5,    0.9935
247,     41.67,     1.012
248,     41.83,     1.015
249,        42,     1.018
250,     42.17,     1.023
251,     42.33,     1.028
252,      42.5,     1.024
253,     42.67,     1.029
254,     42.83,     1.039
255,        43,     1.041
256,     43.17,     1.045
257,     43.33,      1.05
258,      43.5,     1.044
259,     43.67,     1.051
260,     43.83,     1.062
261,        44,      1.06
262,     44.17,     1.057
263,     44.33,     1.082
264,      44.5,     1.075
265,     44.67,     1.079
266,     44.83,     1.095
267,        45,     1.082
268,     45.17,     1.096
269,     45.33,     1.096
270,      45.5,     1.101
271,     45.67,     1.099
272,     45.83,     1.113
273,        46,     1.118
274,     46.17,     1.111
275,     46.33,     1.118
276,      46.5,     1.115
277,     46.67,     1.129
278,     46.83,     1.125
279,        47,     1.134
280,     47.17,     1.136
281,     47.33,      1.14
282,      47.5,     1.152
283,     47.67,     1.143
284,     47.83,     1.146
285,        48,     1.153
286,     48.17,     1.162
287,     48.33,      1.17
288,      48.5,     1.171
289,     48.67,      1.17
290,     48.83,     1.183
291,        49,      1.19
292,     49.17,     1.192
293,     49.33,     1.189
294,      49.5,     1.187
295,     49.67,       1.2
296,     49.83,     1.194
297,        50,     1.203
298,     50.17,     1.202
299,     50.33,     1.197
300,      50.5,     1.209
301,     50.67,     1.214
302,     50.83,     1.227
303,        51,     1.222
304,     51.17,     1.226
305,     51.33,     1.232
306,      51.5,     1.239
307,     51.67,     1.247
308,     51.83,     1.252
309,        52,     1.258
310,     52.17,      1.26
311,     52.33,     1.258
312,      52.5,     1.274
313,     52.67,     1.265
314,     52.83,     1.267
315,        53,     1.265
316,     53.17,     1.286
317,     53.33,     1.284
318,      53.5,      1.29
319,     53.67,     1.291
320,     53.83,     1.304
321,        54,     1.302
322,     54.17,     1.301
323,     54.33,     1.308
324,      54.5,     1.305
325,     54.67,     1.313
326,     54.83,     1.319
327,        55,     1.334
328,     55.17,     1.329
329,     55.33,     1.351
330,      55.5,     1.321
331,     55.67,     1.329
332,     55.83,     1.332
333,        56,     1.317
334,     56.17,      1.35
335,     56.33,     1.342
336,      56.5,     1.364
337,     56.67,     1.361
338,     56.83,      1.37
339,        57,     1.387
340,     57.17,     1.373
341,     57.33,     1.371
342,      57.5,     1.388
343,     57.67,     1.389
344,     57.83,     1.377
345,        58,     1.387
346,     58.17,     1.402
347,     58.33,     1.396
348,      58.5,     1.396
349,     58.67,     1.408
350,     58.83,     1.406
351,        59,     1.403
352,     59.17,     1.427
353,     59.33,     1.416
354,      59.5,     1.445
355,     59.67,     1.417
356,     59.83,     1.421
357,        60,     1.443
