,time,abs
111,        19,    0.1163
112,     19.17,     0.118
113,     19.33,     0.118
114,      19.5,    0.1199
115,     19.67,    0.1196
116,     19.83,    0.1191
117,        20,    0.1206
118,     20.17,    0.1223
119,     20.33,    0.1202
120,      20.5,    0.1207
121,     20.67,    0.1213
122,     20.83,    0.1244
123,        21,    0.1226
124,     21.17,    0.1236
125,     21.33,    0.1247
126,      21.5,    0.1249
127,     21.67,    0.1247
128,     21.83,    0.1263
129,        22,    0.1278
130,     22.17,    0.1262
131,     22.33,    0.1269
132,      22.5,    0.1256
133,     22.67,    0.1274
134,     22.83,    0.1283
135,        23,    0.1291
136,     23.17,    0.1316
137,     23.33,    0.1298
138,      23.5,    0.1286
139,     23.67,    0.1302
140,     23.83,    0.1304
141,        24,    0.1294
142,     24.17,    0.1302
143,     24.33,    0.1326
144,      24.5,    0.1327
145,     24.67,    0.1318
146,     24.83,     0.133
147,        25,    0.1321
148,     25.17,    0.1329
149,     25.33,    0.1356
150,      25.5,    0.1325
151,     25.67,    0.1325
152,     25.83,    0.1328
153,        26,    0.1348
154,     26.17,    0.1346
155,     26.33,    0.1342
156,      26.5,    0.1349
157,     26.67,    0.1372
158,     26.83,    0.1366
159,        27,    0.1355
160,     27.17,    0.1368
161,     27.33,    0.1377
162,      27.5,    0.1357
163,     27.67,     0.138
164,     27.83,    0.1368
165,        28,    0.1393
166,     28.17,    0.1387
167,     28.33,    0.1405
168,      28.5,    0.1407
169,     28.67,    0.1389
170,     28.83,    0.1392
171,        29,    0.1401
172,     29.17,    0.1411
173,     29.33,    0.1419
174,      29.5,    0.1416
175,     29.67,    0.1403
176,     29.83,    0.1431
177,        30,    0.1418
178,     30.17,    0.1397
179,     30.33,    0.1458
180,      30.5,    0.1405
181,     30.67,     0.142
182,     30.83,    0.1437
183,        31,    0.1421
184,     31.17,    0.1432
185,     31.33,    0.1411
186,      31.5,    0.1429
187,     31.67,    0.1428
188,     31.83,    0.1439
189,        32,    0.1449
190,     32.17,    0.1445
191,     32.33,    0.1437
192,      32.5,    0.1432
193,     32.67,    0.1452
194,     32.83,    0.1464
195,        33,    0.1465
196,     33.17,    0.1459
197,     33.33,    0.1454
198,      33.5,     0.146
199,     33.67,    0.1453
200,     33.83,    0.1457
201,        34,    0.1476
202,     34.17,    0.1458
203,     34.33,    0.1462
204,      34.5,     0.147
205,     34.67,    0.1473
206,     34.83,    0.1456
207,        35,    0.1483
208,     35.17,    0.1486
209,     35.33,     0.146
210,      35.5,    0.1481
211,     35.67,    0.1476
212,     35.83,    0.1473
213,        36,    0.1476
214,     36.17,    0.1473
215,     36.33,    0.1501
216,      36.5,    0.1475
217,     36.67,    0.1482
218,     36.83,    0.1483
219,        37,    0.1508
220,     37.17,    0.1475
221,     37.33,     0.151
222,      37.5,    0.1488
223,     37.67,    0.1489
224,     37.83,    0.1508
225,        38,     0.151
226,     38.17,    0.1509
227,     38.33,    0.1501
228,      38.5,    0.1522
229,     38.67,    0.1505
230,     38.83,     0.149
231,        39,    0.1533
232,     39.17,    0.1503
233,     39.33,    0.1502
234,      39.5,    0.1514
235,     39.67,    0.1508
236,     39.83,    0.1497
237,        40,    0.1505
238,     40.17,    0.1522
239,     40.33,    0.1482
240,      40.5,     0.153
241,     40.67,    0.1529
242,     40.83,    0.1516
243,        41,    0.1517
244,     41.17,    0.1518
245,     41.33,    0.1508
246,      41.5,    0.1536
247,     41.67,    0.1509
248,     41.83,    0.1524
249,        42,    0.1522
250,     42.17,    0.1533
251,     42.33,    0.1549
252,      42.5,    0.1521
253,     42.67,    0.1546
254,     42.83,    0.1524
255,        43,    0.1542
256,     43.17,    0.1524
257,     43.33,    0.1557
258,      43.5,    0.1547
259,     43.67,    0.1543
260,     43.83,    0.1531
261,        44,    0.1566
262,     44.17,    0.1542
263,     44.33,    0.1535
264,      44.5,    0.1557
265,     44.67,    0.1535
266,     44.83,      0.16
267,        45,    0.1541
268,     45.17,     0.153
269,     45.33,    0.1545
270,      45.5,    0.1553
271,     45.67,    0.1552
272,     45.83,    0.1563
273,        46,    0.1539
274,     46.17,    0.1558
275,     46.33,    0.1548
276,      46.5,    0.1563
277,     46.67,    0.1563
278,     46.83,    0.1545
279,        47,    0.1571
280,     47.17,    0.1557
281,     47.33,    0.1539
282,      47.5,    0.1553
283,     47.67,    0.1545
284,     47.83,    0.1566
285,        48,    0.1549
286,     48.17,    0.1539
287,     48.33,    0.1571
288,      48.5,    0.1557
289,     48.67,    0.1574
290,     48.83,    0.1549
291,        49,    0.1549
292,     49.17,     0.156
293,     49.33,    0.1579
294,      49.5,    0.1561
295,     49.67,    0.1577
296,     49.83,    0.1568
297,        50,    0.1581
298,     50.17,    0.1539
299,     50.33,    0.1586
300,      50.5,     0.154
301,     50.67,    0.1565
302,     50.83,    0.1576
303,        51,    0.1564
304,     51.17,    0.1577
305,     51.33,    0.1556
306,      51.5,    0.1557
307,     51.67,     0.158
308,     51.83,    0.1578
309,        52,    0.1584
310,     52.17,    0.1563
311,     52.33,    0.1586
312,      52.5,    0.1564
313,     52.67,    0.1588
314,     52.83,    0.1588
315,        53,    0.1575
316,     53.17,    0.1578
317,     53.33,      0.16
318,      53.5,    0.1563
319,     53.67,    0.1571
320,     53.83,    0.1587
321,        54,     0.157
322,     54.17,    0.1589
323,     54.33,    0.1581
324,      54.5,    0.1568
325,     54.67,    0.1573
326,     54.83,    0.1588
327,        55,    0.1578
328,     55.17,     0.157
329,     55.33,    0.1596
330,      55.5,    0.1589
331,     55.67,    0.1604
332,     55.83,    0.1572
333,        56,    0.1573
334,     56.17,    0.1591
335,     56.33,    0.1572
336,      56.5,    0.1589
337,     56.67,    0.1605
338,     56.83,    0.1577
339,        57,    0.1595
340,     57.17,    0.1586
341,     57.33,    0.1605
342,      57.5,    0.1592
343,     57.67,    0.1573
344,     57.83,    0.1599
345,        58,    0.1597
346,     58.17,    0.1594
347,     58.33,    0.1597
348,      58.5,    0.1585
349,     58.67,    0.1593
350,     58.83,     0.159
351,        59,    0.1581
352,     59.17,     0.156
353,     59.33,    0.1603
354,      59.5,    0.1581
355,     59.67,    0.1597
356,     59.83,    0.1588
357,        60,    0.1603
