,time,abs
98,     16.83,     0.116
99,        17,    0.1185
100,     17.17,    0.1196
101,     17.33,    0.1211
102,      17.5,    0.1222
103,     17.67,     0.121
104,     17.83,    0.1231
105,        18,    0.1251
106,     18.17,    0.1258
107,     18.33,    0.1275
108,      18.5,    0.1284
109,     18.67,    0.1277
110,     18.83,    0.1273
111,        19,     0.133
112,     19.17,    0.1325
113,     19.33,    0.1342
114,      19.5,    0.1323
115,     19.67,    0.1354
116,     19.83,     0.136
117,        20,    0.1383
118,     20.17,    0.1412
119,     20.33,    0.1393
120,      20.5,    0.1427
121,     20.67,    0.1426
122,     20.83,    0.1438
123,        21,    0.1452
124,     21.17,    0.1457
125,     21.33,    0.1478
126,      21.5,    0.1481
127,     21.67,     0.149
128,     21.83,    0.1511
129,        22,    0.1522
130,     22.17,    0.1546
131,     22.33,    0.1556
132,      22.5,    0.1519
133,     22.67,    0.1558
134,     22.83,    0.1579
135,        23,    0.1577
136,     23.17,    0.1579
137,     23.33,     0.162
138,      23.5,    0.1628
139,     23.67,     0.163
140,     23.83,    0.1663
141,        24,    0.1648
142,     24.17,    0.1656
143,     24.33,    0.1702
144,      24.5,    0.1695
145,     24.67,    0.1712
146,     24.83,    0.1725
147,        25,    0.1745
148,     25.17,    0.1736
149,     25.33,    0.1741
150,      25.5,    0.1748
151,     25.67,    0.1779
152,     25.83,    0.1775
153,        26,     0.181
154,     26.17,    0.1813
155,     26.33,    0.1803
156,      26.5,     0.182
157,     26.67,    0.1859
158,     26.83,    0.1865
159,        27,    0.1867
160,     27.17,    0.1866
161,     27.33,    0.1878
162,      27.5,    0.1899
163,     27.67,    0.1907
164,     27.83,    0.1909
165,        28,    0.1945
166,     28.17,    0.1941
167,     28.33,     0.196
168,      28.5,    0.1972
169,     28.67,    0.2002
170,     28.83,    0.1992
171,        29,    0.1998
172,     29.17,    0.2011
173,     29.33,    0.2056
174,      29.5,    0.2051
175,     29.67,     0.204
176,     29.83,     0.204
177,        30,    0.2086
178,     30.17,    0.2099
179,     30.33,    0.2084
180,      30.5,    0.2114
181,     30.67,    0.2122
182,     30.83,     0.214
183,        31,    0.2133
184,     31.17,    0.2145
185,     31.33,    0.2169
186,      31.5,    0.2161
187,     31.67,    0.2181
188,     31.83,    0.2183
189,        32,    0.2199
190,     32.17,    0.2204
191,     32.33,    0.2225
192,      32.5,    0.2247
193,     32.67,    0.2246
194,     32.83,    0.2255
195,        33,    0.2255
196,     33.17,    0.2285
197,     33.33,    0.2284
198,      33.5,    0.2292
199,     33.67,    0.2344
200,     33.83,    0.2317
201,        34,    0.2329
202,     34.17,    0.2348
203,     34.33,    0.2362
204,      34.5,    0.2343
205,     34.67,    0.2379
206,     34.83,    0.2398
207,        35,    0.2409
208,     35.17,    0.2429
209,     35.33,    0.2445
210,      35.5,    0.2435
211,     35.67,    0.2447
212,     35.83,    0.2491
213,        36,    0.2467
214,     36.17,    0.2485
215,     36.33,    0.2498
216,      36.5,    0.2525
217,     36.67,    0.2541
218,     36.83,    0.2543
219,        37,     0.253
220,     37.17,    0.2572
221,     37.33,    0.2567
222,      37.5,     0.258
223,     37.67,    0.2598
224,     37.83,    0.2601
225,        38,    0.2608
226,     38.17,    0.2629
227,     38.33,    0.2617
228,      38.5,    0.2661
229,     38.67,    0.2648
230,     38.83,     0.267
231,        39,    0.2657
232,     39.17,    0.2669
233,     39.33,    0.2688
234,      39.5,    0.2716
235,     39.67,    0.2692
236,     39.83,    0.2737
237,        40,    0.2758
238,     40.17,    0.2759
239,     40.33,    0.2784
240,      40.5,    0.2783
241,     40.67,    0.2809
242,     40.83,      0.28
243,        41,    0.2809
244,     41.17,    0.2829
245,     41.33,    0.2866
246,      41.5,    0.2841
247,     41.67,    0.2851
248,     41.83,    0.2861
249,        42,    0.2886
250,     42.17,    0.2891
251,     42.33,    0.2923
252,      42.5,    0.2899
253,     42.67,    0.2928
254,     42.83,    0.2935
255,        43,    0.2943
256,     43.17,    0.2971
257,     43.33,    0.2944
258,      43.5,    0.2993
259,     43.67,    0.3003
260,     43.83,    0.3005
261,        44,    0.3016
262,     44.17,    0.3029
263,     44.33,    0.3042
264,      44.5,    0.3041
265,     44.67,    0.3052
266,     44.83,    0.3065
267,        45,    0.3088
268,     45.17,    0.3115
269,     45.33,    0.3107
270,      45.5,    0.3141
271,     45.67,    0.3122
272,     45.83,    0.3142
273,        46,    0.3136
274,     46.17,    0.3145
275,     46.33,     0.317
276,      46.5,    0.3176
277,     46.67,    0.3191
278,     46.83,    0.3216
279,        47,    0.3217
280,     47.17,     0.321
281,     47.33,    0.3241
282,      47.5,    0.3233
283,     47.67,    0.3246
284,     47.83,    0.3287
285,        48,    0.3302
286,     48.17,    0.3294
287,     48.33,     0.328
288,      48.5,    0.3329
289,     48.67,    0.3335
290,     48.83,     0.332
291,        49,    0.3358
292,     49.17,    0.3346
293,     49.33,    0.3354
294,      49.5,    0.3374
295,     49.67,    0.3401
296,     49.83,    0.3405
297,        50,    0.3391
298,     50.17,    0.3441
299,     50.33,    0.3453
300,      50.5,    0.3446
301,     50.67,    0.3465
302,     50.83,    0.3471
303,        51,    0.3473
304,     51.17,    0.3493
305,     51.33,    0.3537
306,      51.5,    0.3521
307,     51.67,    0.3548
308,     51.83,    0.3538
309,        52,     0.353
310,     52.17,    0.3574
311,     52.33,    0.3558
312,      52.5,    0.3573
313,     52.67,    0.3601
314,     52.83,    0.3578
315,        53,    0.3631
316,     53.17,    0.3592
317,     53.33,    0.3612
318,      53.5,    0.3665
319,     53.67,    0.3651
320,     53.83,    0.3657
321,        54,    0.3662
322,     54.17,    0.3709
323,     54.33,    0.3698
324,      54.5,    0.3706
325,     54.67,    0.3734
326,     54.83,     0.373
327,        55,    0.3754
328,     55.17,    0.3761
329,     55.33,    0.3767
330,      55.5,    0.3782
331,     55.67,    0.3792
332,     55.83,    0.3801
333,        56,    0.3821
334,     56.17,    0.3829
335,     56.33,    0.3825
336,      56.5,    0.3878
337,     56.67,    0.3853
338,     56.83,    0.3867
339,        57,    0.3867
340,     57.17,    0.3899
341,     57.33,    0.3889
342,      57.5,    0.3889
343,     57.67,    0.3927
344,     57.83,    0.3917
345,        58,    0.3946
346,     58.17,    0.3959
347,     58.33,    0.3948
348,      58.5,    0.3971
349,     58.67,    0.3983
350,     58.83,    0.4002
351,        59,    0.3986
352,     59.17,    0.3995
353,     59.33,    0.4054
354,      59.5,     0.406
355,     59.67,    0.4037
356,     59.83,    0.4067
357,        60,    0.4078
