,time,abs
127,     21.67,    0.1043
128,     21.83,    0.1016
129,        22,    0.1013
130,     22.17,    0.1038
131,     22.33,    0.1043
132,      22.5,     0.105
133,     22.67,    0.1036
134,     22.83,    0.1053
135,        23,     0.106
136,     23.17,    0.1053
137,     23.33,    0.1066
138,      23.5,    0.1064
139,     23.67,    0.1085
140,     23.83,    0.1069
141,        24,    0.1095
142,     24.17,     0.107
143,     24.33,    0.1094
144,      24.5,    0.1089
145,     24.67,    0.1105
146,     24.83,    0.1097
147,        25,    0.1092
148,     25.17,    0.1135
149,     25.33,    0.1094
150,      25.5,    0.1114
151,     25.67,    0.1127
152,     25.83,    0.1105
153,        26,    0.1132
154,     26.17,    0.1144
155,     26.33,    0.1134
156,      26.5,    0.1138
157,     26.67,    0.1143
158,     26.83,     0.114
159,        27,    0.1136
160,     27.17,    0.1164
161,     27.33,    0.1163
162,      27.5,    0.1151
163,     27.67,     0.116
164,     27.83,    0.1175
165,        28,    0.1174
166,     28.17,    0.1194
167,     28.33,    0.1183
168,      28.5,    0.1175
169,     28.67,    0.1199
170,     28.83,    0.1203
171,        29,      0.12
172,     29.17,    0.1214
173,     29.33,    0.1194
174,      29.5,    0.1247
175,     29.67,    0.1225
176,     29.83,    0.1233
177,        30,    0.1223
178,     30.17,    0.1245
179,     30.33,     0.122
180,      30.5,    0.1225
181,     30.67,    0.1228
182,     30.83,    0.1242
183,        31,     0.125
184,     31.17,    0.1246
185,     31.33,    0.1249
186,      31.5,    0.1252
187,     31.67,    0.1263
188,     31.83,    0.1264
189,        32,    0.1284
190,     32.17,    0.1255
191,     32.33,    0.1283
192,      32.5,      0.13
193,     32.67,    0.1265
194,     32.83,    0.1272
195,        33,    0.1271
196,     33.17,    0.1272
197,     33.33,    0.1299
198,      33.5,    0.1278
199,     33.67,      0.13
200,     33.83,    0.1295
201,        34,    0.1295
202,     34.17,    0.1292
203,     34.33,     0.132
204,      34.5,      0.13
205,     34.67,    0.1315
206,     34.83,    0.1295
207,        35,    0.1319
208,     35.17,    0.1299
209,     35.33,    0.1308
210,      35.5,    0.1313
211,     35.67,    0.1321
212,     35.83,    0.1355
213,        36,    0.1318
214,     36.17,    0.1328
215,     36.33,    0.1346
216,      36.5,    0.1332
217,     36.67,    0.1332
218,     36.83,    0.1365
219,        37,    0.1361
220,     37.17,    0.1339
221,     37.33,    0.1332
222,      37.5,    0.1333
223,     37.67,    0.1353
224,     37.83,    0.1351
225,        38,    0.1371
226,     38.17,     0.138
227,     38.33,    0.1375
228,      38.5,    0.1359
229,     38.67,    0.1348
230,     38.83,    0.1358
231,        39,    0.1367
232,     39.17,    0.1385
233,     39.33,    0.1357
234,      39.5,    0.1357
235,     39.67,    0.1366
236,     39.83,    0.1383
237,        40,     0.139
238,     40.17,    0.1386
239,     40.33,    0.1382
240,      40.5,    0.1392
241,     40.67,    0.1378
242,     40.83,    0.1395
243,        41,    0.1371
244,     41.17,    0.1382
245,     41.33,    0.1397
246,      41.5,    0.1394
247,     41.67,    0.1403
248,     41.83,    0.1396
249,        42,    0.1404
250,     42.17,    0.1391
251,     42.33,     0.142
252,      42.5,    0.1406
253,     42.67,     0.143
254,     42.83,    0.1395
255,        43,    0.1409
256,     43.17,    0.1418
257,     43.33,    0.1427
258,      43.5,    0.1413
259,     43.67,    0.1447
260,     43.83,    0.1449
261,        44,    0.1439
262,     44.17,    0.1448
263,     44.33,    0.1435
264,      44.5,    0.1448
265,     44.67,    0.1432
266,     44.83,    0.1419
267,        45,    0.1429
268,     45.17,    0.1449
269,     45.33,    0.1452
270,      45.5,    0.1465
271,     45.67,    0.1433
272,     45.83,    0.1443
273,        46,    0.1426
274,     46.17,    0.1472
275,     46.33,    0.1447
276,      46.5,     0.145
277,     46.67,    0.1458
278,     46.83,    0.1468
279,        47,    0.1467
280,     47.17,    0.1462
281,     47.33,    0.1443
282,      47.5,    0.1446
283,     47.67,    0.1469
284,     47.83,    0.1459
285,        48,    0.1478
286,     48.17,    0.1475
287,     48.33,    0.1459
288,      48.5,    0.1458
289,     48.67,    0.1482
290,     48.83,    0.1479
291,        49,     0.149
292,     49.17,    0.1456
293,     49.33,    0.1472
294,      49.5,    0.1517
295,     49.67,    0.1467
296,     49.83,    0.1479
297,        50,    0.1473
298,     50.17,    0.1486
299,     50.33,    0.1484
300,      50.5,    0.1496
301,     50.67,    0.1481
302,     50.83,    0.1501
303,        51,    0.1491
304,     51.17,    0.1473
305,     51.33,    0.1489
306,      51.5,    0.1484
307,     51.67,    0.1489
308,     51.83,    0.1515
309,        52,    0.1504
310,     52.17,    0.1509
311,     52.33,    0.1497
312,      52.5,     0.152
313,     52.67,    0.1523
314,     52.83,    0.1514
315,        53,    0.1496
316,     53.17,    0.1516
317,     53.33,    0.1517
318,      53.5,    0.1529
319,     53.67,    0.1496
320,     53.83,    0.1511
321,        54,    0.1515
322,     54.17,    0.1503
323,     54.33,    0.1506
324,      54.5,    0.1509
325,     54.67,    0.1506
326,     54.83,    0.1507
327,        55,    0.1507
328,     55.17,    0.1504
329,     55.33,    0.1515
330,      55.5,    0.1535
331,     55.67,    0.1516
332,     55.83,    0.1499
333,        56,    0.1504
334,     56.17,    0.1527
335,     56.33,    0.1534
336,      56.5,    0.1525
337,     56.67,    0.1534
338,     56.83,    0.1514
339,        57,    0.1521
340,     57.17,    0.1554
341,     57.33,    0.1531
342,      57.5,     0.152
343,     57.67,    0.1532
344,     57.83,    0.1555
345,        58,    0.1516
346,     58.17,    0.1563
347,     58.33,    0.1544
348,      58.5,    0.1554
349,     58.67,    0.1531
350,     58.83,    0.1543
351,        59,    0.1545
352,     59.17,    0.1519
353,     59.33,    0.1543
354,      59.5,    0.1529
355,     59.67,    0.1536
356,     59.83,     0.155
357,        60,    0.1541
