,time,abs
0,       0.5,  0.001661
1,    0.6667, 0.0003279
2,    0.8333, -0.000633
3,         1,  0.002321
4,     1.167, 0.0002403
5,     1.333,  0.001192
6,       1.5,  0.003265
7,     1.667, -0.001493
8,     1.833,  0.001983
9,         2,   0.00134
10,     2.167,-0.0003859
11,     2.333,   0.00231
12,       2.5, -0.001462
13,     2.667,  0.002806
14,     2.833,-0.0009142
15,         3, -0.001087
16,     3.167, 0.0005769
17,     3.333, 0.0009966
18,       3.5,   0.00204
19,     3.667, 0.0006125
20,     3.833, 0.0006461
21,         4,   0.00227
22,     4.167,  0.001973
23,     4.333,  0.002306
24,       4.5,  0.000653
25,     4.667, 0.0005873
26,     4.833,  0.001324
27,         5,  0.003918
28,     5.167,  0.002244
29,     5.333,  0.003321
30,       5.5,  0.002506
31,     5.667, 0.0007368
32,     5.833, 0.0006128
33,         6,  0.003698
34,     6.167,  0.001335
35,     6.333, 0.0004151
36,       6.5,  0.001587
37,     6.667,  0.001146
38,     6.833,-0.0002178
39,         7, 0.0008416
40,     7.167, -1.42e-05
41,     7.333,  0.001601
42,       7.5, 0.0004529
43,     7.667,  0.002027
44,     7.833,  0.001462
45,         8,   0.00168
46,     8.167,  0.002585
47,     8.333,  0.001885
48,       8.5,  0.003462
49,     8.667,  0.003143
50,     8.833,  0.003221
51,         9,  0.002815
52,     9.167,  0.002632
53,     9.333,  0.001585
54,       9.5, 0.0006878
55,     9.667,  0.003111
56,     9.833,  0.002013
57,        10,  0.002745
58,     10.17,  0.004894
59,     10.33,  0.001962
60,      10.5,  0.002221
61,     10.67,  0.001723
62,     10.83,  0.004204
63,        11,  0.003969
64,     11.17,  0.004057
65,     11.33,  0.001902
66,      11.5,  0.002382
67,     11.67,   0.00232
68,     11.83,  0.003333
69,        12,  0.001585
70,     12.17,  0.004235
71,     12.33,  0.002791
72,      12.5,  0.003291
73,     12.67,  0.003213
74,     12.83,  0.002984
75,        13,  0.002113
76,     13.17,  0.003121
77,     13.33,  0.001824
78,      13.5,  0.002831
79,     13.67,  0.004742
80,     13.83,   0.00382
81,        14,  0.003879
82,     14.17,  0.004196
83,     14.33,  0.005416
84,      14.5,  0.003672
85,     14.67,  0.002223
86,     14.83,  0.002998
87,        15,  0.002871
88,     15.17,  0.003697
89,     15.33,  0.003588
90,      15.5,  0.003127
91,     15.67,  0.005093
92,     15.83,  0.003142
93,        16,   0.00231
94,     16.17,  0.006273
95,     16.33,  0.003902
96,      16.5,  0.002538
97,     16.67,  0.005635
98,     16.83,  0.003276
99,        17,  0.004628
100,     17.17,  0.005176
101,     17.33,  0.001972
102,      17.5,  0.001324
103,     17.67,  0.002837
104,     17.83,  0.003899
105,        18,  0.003446
106,     18.17,  0.004073
107,     18.33,   0.00434
108,      18.5,  0.004441
109,     18.67,  0.004631
110,     18.83,  0.006229
111,        19,  0.005488
112,     19.17,  0.003234
113,     19.33,  0.005435
114,      19.5,  0.004967
115,     19.67,  0.004161
116,     19.83,   0.00491
117,        20,  0.003182
118,     20.17,  0.006764
119,     20.33,  0.005337
120,      20.5,    0.0066
121,     20.67,  0.004411
122,     20.83,  0.006086
123,        21,  0.006378
124,     21.17,  0.005667
125,     21.33,  0.005915
126,      21.5,  0.004874
127,     21.67,  0.004856
128,     21.83,  0.004844
129,        22,  0.003647
130,     22.17,  0.006073
131,     22.33,  0.005765
132,      22.5,  0.005284
133,     22.67,  0.004908
134,     22.83,   0.00494
135,        23,  0.005038
136,     23.17,  0.005926
137,     23.33,   0.00643
138,      23.5,  0.006709
139,     23.67,     0.005
140,     23.83,  0.006118
141,        24,  0.007268
142,     24.17,  0.005206
143,     24.33,  0.006164
144,      24.5,   0.00715
145,     24.67,  0.006732
146,     24.83,  0.006099
147,        25,  0.005626
148,     25.17,  0.004316
149,     25.33,  0.006552
150,      25.5,  0.007468
151,     25.67,  0.007023
152,     25.83,  0.004709
153,        26,  0.004367
154,     26.17,  0.004856
155,     26.33,  0.006087
156,      26.5,  0.007056
157,     26.67,  0.005957
158,     26.83,  0.006716
159,        27,  0.006134
160,     27.17,  0.006372
161,     27.33,  0.007874
162,      27.5,  0.006239
163,     27.67,  0.007204
164,     27.83,  0.005916
165,        28,  0.007203
166,     28.17,  0.006666
167,     28.33,   0.00583
168,      28.5,  0.006458
169,     28.67,  0.007411
170,     28.83,   0.00799
171,        29,   0.01057
172,     29.17,  0.006693
173,     29.33,  0.006506
174,      29.5,  0.005525
175,     29.67,  0.006686
176,     29.83,  0.008194
177,        30,  0.006188
178,     30.17,  0.007418
179,     30.33,  0.006685
180,      30.5,  0.006417
181,     30.67,  0.005604
182,     30.83,  0.006655
183,        31,  0.009387
184,     31.17,  0.007389
185,     31.33,  0.006602
186,      31.5,  0.008886
187,     31.67,  0.005529
188,     31.83,  0.007188
189,        32,  0.007588
190,     32.17,  0.005114
191,     32.33,  0.008222
192,      32.5,  0.006257
193,     32.67,  0.008216
194,     32.83,  0.006812
195,        33,  0.007833
196,     33.17,  0.007149
197,     33.33,  0.006535
198,      33.5,  0.007676
199,     33.67,  0.006623
200,     33.83,  0.007737
201,        34,  0.007025
202,     34.17,  0.006897
203,     34.33,  0.008553
204,      34.5,   0.00697
205,     34.67,  0.007925
206,     34.83,   0.00608
207,        35,  0.008006
208,     35.17,  0.007902
209,     35.33,  0.007809
210,      35.5,  0.009218
211,     35.67,  0.009816
212,     35.83,  0.007819
213,        36,  0.007832
214,     36.17,  0.009984
215,     36.33,   0.00811
216,      36.5,  0.008237
217,     36.67,  0.008943
218,     36.83,  0.007477
219,        37,   0.01032
220,     37.17,  0.006953
221,     37.33,  0.008075
222,      37.5,  0.009832
223,     37.67,  0.007464
224,     37.83,  0.009074
225,        38,  0.009669
226,     38.17,  0.007455
227,     38.33,   0.00913
228,      38.5,  0.009014
229,     38.67,  0.006761
230,     38.83,    0.0075
231,        39,  0.009603
232,     39.17,  0.008495
233,     39.33,   0.00975
234,      39.5,  0.009027
235,     39.67,   0.01049
236,     39.83,   0.01038
237,        40,  0.008995
238,     40.17,  0.008381
239,     40.33,  0.009503
240,      40.5,   0.01096
241,     40.67,  0.008694
242,     40.83,    0.0106
243,        41,  0.009028
244,     41.17,  0.009239
245,     41.33,  0.009559
246,      41.5,  0.009408
247,     41.67,   0.01073
248,     41.83,    0.0124
249,        42,  0.008376
250,     42.17,  0.007918
251,     42.33,  0.009437
252,      42.5,   0.01049
253,     42.67,   0.01044
254,     42.83,  0.007004
255,        43,  0.008899
256,     43.17,   0.01292
257,     43.33,   0.01063
258,      43.5,   0.01111
259,     43.67,  0.008167
260,     43.83,   0.01102
261,        44,   0.01132
262,     44.17,  0.008751
263,     44.33,   0.01058
264,      44.5,  0.009234
265,     44.67,    0.0118
266,     44.83,   0.01057
267,        45,   0.01088
268,     45.17,   0.01046
269,     45.33,   0.01062
270,      45.5,   0.01083
271,     45.67,   0.01043
272,     45.83,  0.009824
273,        46,   0.01018
274,     46.17,  0.009409
275,     46.33,   0.01061
276,      46.5,   0.01374
277,     46.67,   0.01172
278,     46.83,   0.01175
279,        47,   0.01004
280,     47.17,   0.01023
281,     47.33,   0.01032
282,      47.5,  0.009192
283,     47.67,   0.01264
284,     47.83,   0.01275
285,        48,   0.01193
286,     48.17,   0.01012
287,     48.33,    0.0111
288,      48.5,   0.01056
289,     48.67,   0.01011
290,     48.83,   0.01271
291,        49,  0.007887
292,     49.17,   0.01059
293,     49.33,   0.01096
294,      49.5,   0.01198
295,     49.67,   0.01054
296,     49.83,   0.01069
297,        50,    0.0105
298,     50.17,   0.01181
299,     50.33,  0.009412
300,      50.5,   0.01047
301,     50.67,   0.01268
302,     50.83,   0.01166
303,        51,   0.01216
304,     51.17,  0.007411
305,     51.33,   0.01197
306,      51.5,   0.01191
307,     51.67,   0.01284
308,     51.83,   0.01218
309,        52,    0.0109
310,     52.17,   0.01128
311,     52.33,    0.0138
312,      52.5,   0.01251
313,     52.67,   0.01239
314,     52.83,   0.01211
315,        53,    0.0111
316,     53.17,   0.01336
317,     53.33,   0.01431
318,      53.5,   0.01247
319,     53.67,   0.01159
320,     53.83,   0.01138
321,        54,   0.01311
322,     54.17,   0.01356
323,     54.33,   0.01517
324,      54.5,   0.01395
325,     54.67,   0.01169
326,     54.83,   0.01295
327,        55,    0.0141
328,     55.17,   0.01265
329,     55.33,   0.01266
330,      55.5,   0.01467
331,     55.67,   0.01147
332,     55.83,   0.01212
333,        56,   0.01473
334,     56.17,   0.01268
335,     56.33,   0.01298
336,      56.5,   0.01365
