,time,abs
202,     34.17,    0.1506
203,     34.33,    0.1544
204,      34.5,    0.1528
205,     34.67,    0.1566
206,     34.83,    0.1529
207,        35,    0.1547
208,     35.17,    0.1561
209,     35.33,    0.1581
210,      35.5,    0.1581
211,     35.67,    0.1597
212,     35.83,    0.1582
213,        36,    0.1601
214,     36.17,     0.162
215,     36.33,    0.1596
216,      36.5,    0.1616
217,     36.67,    0.1638
218,     36.83,    0.1627
219,        37,    0.1649
220,     37.17,     0.165
221,     37.33,    0.1659
222,      37.5,    0.1648
223,     37.67,    0.1658
224,     37.83,    0.1667
225,        38,    0.1677
226,     38.17,    0.1684
227,     38.33,    0.1687
228,      38.5,    0.1707
229,     38.67,     0.173
230,     38.83,    0.1705
231,        39,    0.1732
232,     39.17,    0.1719
233,     39.33,    0.1731
234,      39.5,    0.1747
235,     39.67,    0.1737
236,     39.83,     0.175
237,        40,    0.1747
238,     40.17,    0.1772
239,     40.33,    0.1782
240,      40.5,    0.1774
241,     40.67,    0.1802
242,     40.83,    0.1787
243,        41,    0.1805
244,     41.17,    0.1826
245,     41.33,    0.1824
246,      41.5,    0.1833
247,     41.67,    0.1818
248,     41.83,    0.1865
249,        42,    0.1868
250,     42.17,    0.1873
251,     42.33,    0.1862
252,      42.5,    0.1853
253,     42.67,    0.1869
254,     42.83,    0.1881
255,        43,    0.1899
256,     43.17,    0.1885
257,     43.33,    0.1888
258,      43.5,    0.1899
259,     43.67,    0.1904
260,     43.83,     0.192
261,        44,    0.1915
262,     44.17,    0.1922
263,     44.33,    0.1937
264,      44.5,    0.1966
265,     44.67,    0.1937
266,     44.83,    0.1956
267,        45,    0.1954
268,     45.17,    0.1958
269,     45.33,    0.1986
270,      45.5,    0.1986
271,     45.67,    0.1997
272,     45.83,    0.1999
273,        46,     0.201
274,     46.17,    0.2012
275,     46.33,    0.2037
276,      46.5,    0.2035
277,     46.67,    0.2035
278,     46.83,    0.2067
279,        47,    0.2052
280,     47.17,    0.2056
281,     47.33,    0.2064
282,      47.5,    0.2067
283,     47.67,    0.2079
284,     47.83,    0.2065
285,        48,    0.2096
286,     48.17,    0.2097
287,     48.33,    0.2096
288,      48.5,    0.2116
289,     48.67,    0.2114
290,     48.83,    0.2114
291,        49,    0.2141
292,     49.17,    0.2111
293,     49.33,    0.2129
294,      49.5,    0.2144
295,     49.67,    0.2145
296,     49.83,    0.2143
297,        50,    0.2169
298,     50.17,    0.2164
299,     50.33,     0.217
300,      50.5,    0.2191
301,     50.67,     0.219
302,     50.83,    0.2199
303,        51,    0.2185
304,     51.17,     0.222
305,     51.33,    0.2217
306,      51.5,    0.2215
307,     51.67,    0.2203
308,     51.83,    0.2255
309,        52,    0.2245
310,     52.17,    0.2252
311,     52.33,     0.225
312,      52.5,    0.2279
313,     52.67,    0.2275
314,     52.83,    0.2266
315,        53,    0.2291
316,     53.17,    0.2293
317,     53.33,    0.2293
318,      53.5,    0.2306
319,     53.67,    0.2306
320,     53.83,     0.232
321,        54,    0.2327
322,     54.17,    0.2328
323,     54.33,    0.2331
324,      54.5,    0.2316
325,     54.67,    0.2327
326,     54.83,    0.2362
327,        55,    0.2378
328,     55.17,    0.2364
329,     55.33,    0.2393
330,      55.5,    0.2371
331,     55.67,    0.2361
332,     55.83,    0.2369
333,        56,    0.2372
334,     56.17,    0.2415
335,     56.33,    0.2377
336,      56.5,    0.2405
337,     56.67,    0.2424
338,     56.83,    0.2423
339,        57,    0.2446
340,     57.17,    0.2414
341,     57.33,    0.2465
342,      57.5,    0.2439
343,     57.67,    0.2445
344,     57.83,     0.249
345,        58,     0.246
346,     58.17,     0.247
347,     58.33,    0.2466
348,      58.5,    0.2482
349,     58.67,    0.2483
350,     58.83,    0.2498
351,        59,    0.2497
352,     59.17,    0.2515
353,     59.33,    0.2482
354,      59.5,     0.254
355,     59.67,    0.2539
356,     59.83,    0.2534
357,        60,     0.256
