,time,abs
127,     21.67,    0.5271
128,     21.83,    0.5273
129,        22,    0.5339
130,     22.17,    0.5424
131,     22.33,    0.5454
132,      22.5,    0.5447
133,     22.67,    0.5497
134,     22.83,    0.5549
135,        23,    0.5558
136,     23.17,    0.5626
137,     23.33,    0.5677
138,      23.5,    0.5697
139,     23.67,    0.5774
140,     23.83,    0.5795
141,        24,     0.587
142,     24.17,    0.5875
143,     24.33,    0.5924
144,      24.5,    0.5967
145,     24.67,    0.5971
146,     24.83,    0.6035
147,        25,    0.6075
148,     25.17,    0.6124
149,     25.33,    0.6181
150,      25.5,    0.6226
151,     25.67,    0.6226
152,     25.83,     0.629
153,        26,    0.6333
154,     26.17,    0.6339
155,     26.33,    0.6416
156,      26.5,     0.641
157,     26.67,    0.6503
158,     26.83,    0.6478
159,        27,     0.654
160,     27.17,    0.6623
161,     27.33,    0.6639
162,      27.5,    0.6642
163,     27.67,    0.6723
164,     27.83,    0.6747
165,        28,    0.6828
166,     28.17,    0.6855
167,     28.33,    0.6892
168,      28.5,    0.6924
169,     28.67,    0.6953
170,     28.83,    0.7049
171,        29,    0.7006
172,     29.17,    0.7064
173,     29.33,      0.71
174,      29.5,     0.719
175,     29.67,    0.7161
176,     29.83,    0.7247
177,        30,    0.7278
178,     30.17,    0.7324
179,     30.33,    0.7308
180,      30.5,     0.739
181,     30.67,    0.7438
182,     30.83,    0.7471
183,        31,    0.7463
184,     31.17,    0.7576
185,     31.33,    0.7621
186,      31.5,    0.7619
187,     31.67,    0.7657
188,     31.83,    0.7725
189,        32,    0.7734
190,     32.17,    0.7804
191,     32.33,     0.785
192,      32.5,    0.7882
193,     32.67,    0.7916
194,     32.83,    0.7967
195,        33,    0.7934
196,     33.17,    0.8036
197,     33.33,    0.8082
198,      33.5,    0.8141
199,     33.67,    0.8149
200,     33.83,     0.819
201,        34,    0.8258
202,     34.17,    0.8319
203,     34.33,    0.8326
204,      34.5,    0.8371
205,     34.67,    0.8399
206,     34.83,    0.8407
207,        35,    0.8444
208,     35.17,    0.8512
209,     35.33,    0.8613
210,      35.5,    0.8598
211,     35.67,    0.8648
212,     35.83,    0.8721
213,        36,    0.8729
214,     36.17,    0.8737
215,     36.33,    0.8784
216,      36.5,    0.8792
217,     36.67,    0.8858
218,     36.83,    0.8955
219,        37,    0.8945
220,     37.17,    0.8996
221,     37.33,    0.9099
222,      37.5,    0.9031
223,     37.67,    0.9113
224,     37.83,    0.9136
225,        38,    0.9167
226,     38.17,    0.9314
227,     38.33,    0.9312
228,      38.5,    0.9283
229,     38.67,    0.9309
230,     38.83,    0.9351
231,        39,    0.9405
232,     39.17,    0.9474
233,     39.33,    0.9579
234,      39.5,     0.957
235,     39.67,    0.9564
236,     39.83,    0.9693
237,        40,    0.9677
238,     40.17,    0.9743
239,     40.33,    0.9709
240,      40.5,    0.9802
241,     40.67,    0.9829
242,     40.83,    0.9828
243,        41,    0.9815
244,     41.17,    0.9961
245,     41.33,     1.002
246,      41.5,     1.002
247,     41.67,         1
248,     41.83,     1.012
249,        42,     1.022
250,     42.17,     1.019
251,     42.33,     1.014
252,      42.5,      1.03
253,     42.67,     1.028
254,     42.83,     1.033
255,        43,     1.043
256,     43.17,     1.043
257,     43.33,     1.042
258,      43.5,      1.05
259,     43.67,     1.052
260,     43.83,     1.062
261,        44,     1.073
262,     44.17,     1.059
263,     44.33,     1.064
264,      44.5,     1.074
265,     44.67,     1.078
266,     44.83,      1.08
267,        45,     1.096
268,     45.17,     1.093
269,     45.33,       1.1
270,      45.5,       1.1
271,     45.67,     1.091
272,     45.83,     1.096
273,        46,     1.109
274,     46.17,     1.112
275,     46.33,      1.11
276,      46.5,     1.119
277,     46.67,     1.126
278,     46.83,     1.126
279,        47,     1.147
280,     47.17,     1.141
281,     47.33,     1.139
282,      47.5,     1.149
283,     47.67,     1.159
284,     47.83,     1.153
285,        48,      1.16
286,     48.17,     1.162
287,     48.33,     1.167
288,      48.5,     1.169
289,     48.67,     1.182
290,     48.83,     1.177
291,        49,      1.19
292,     49.17,     1.189
293,     49.33,     1.196
294,      49.5,     1.187
295,     49.67,     1.188
296,     49.83,     1.202
297,        50,     1.201
298,     50.17,      1.21
299,     50.33,     1.213
300,      50.5,     1.217
301,     50.67,     1.228
302,     50.83,     1.226
303,        51,     1.232
304,     51.17,     1.242
305,     51.33,     1.227
306,      51.5,     1.244
307,     51.67,     1.249
308,     51.83,     1.256
309,        52,     1.249
310,     52.17,     1.279
311,     52.33,     1.262
312,      52.5,     1.265
313,     52.67,     1.281
314,     52.83,     1.277
315,        53,     1.284
316,     53.17,     1.278
317,     53.33,     1.285
318,      53.5,     1.299
319,     53.67,     1.296
320,     53.83,      1.29
321,        54,     1.302
322,     54.17,     1.305
323,     54.33,     1.303
324,      54.5,     1.306
325,     54.67,     1.312
326,     54.83,     1.314
327,        55,      1.32
328,     55.17,     1.323
329,     55.33,     1.327
330,      55.5,     1.334
331,     55.67,     1.339
332,     55.83,     1.341
333,        56,     1.369
334,     56.17,     1.359
335,     56.33,     1.346
336,      56.5,     1.351
337,     56.67,     1.364
338,     56.83,     1.355
339,        57,     1.362
340,     57.17,     1.378
341,     57.33,     1.363
342,      57.5,     1.391
343,     57.67,     1.376
344,     57.83,     1.405
345,        58,     1.413
346,     58.17,     1.393
347,     58.33,     1.407
348,      58.5,     1.409
349,     58.67,     1.409
350,     58.83,     1.416
351,        59,     1.431
352,     59.17,     1.386
353,     59.33,     1.436
354,      59.5,     1.429
355,     59.67,      1.43
356,     59.83,     1.431
357,        60,     1.433
