,time,abs
167,     28.33,   0.01571
168,      28.5,   0.01378
169,     28.67,   0.01594
170,     28.83,   0.01565
171,        29,   0.01573
172,     29.17,   0.01663
173,     29.33,   0.01415
174,      29.5,   0.01469
175,     29.67,   0.01465
176,     29.83,   0.01638
177,        30,   0.01529
178,     30.17,   0.01411
179,     30.33,   0.01595
180,      30.5,   0.01641
181,     30.67,   0.01694
182,     30.83,   0.01864
183,        31,   0.01585
184,     31.17,   0.01659
185,     31.33,   0.01483
186,      31.5,   0.01669
187,     31.67,   0.01797
188,     31.83,   0.01654
189,        32,   0.01652
190,     32.17,   0.01481
191,     32.33,   0.01682
192,      32.5,   0.01676
193,     32.67,   0.01733
194,     32.83,    0.0171
195,        33,   0.01676
196,     33.17,   0.01628
197,     33.33,   0.01741
198,      33.5,    0.0163
199,     33.67,   0.01711
200,     33.83,   0.01454
201,        34,   0.01643
202,     34.17,    0.0168
203,     34.33,   0.01699
204,      34.5,   0.01551
205,     34.67,   0.01695
206,     34.83,   0.01788
207,        35,   0.01756
208,     35.17,   0.01953
209,     35.33,   0.01489
210,      35.5,   0.01848
211,     35.67,    0.0175
212,     35.83,   0.01872
213,        36,   0.01768
214,     36.17,   0.01852
215,     36.33,   0.01904
216,      36.5,    0.0183
217,     36.67,   0.01879
218,     36.83,   0.01731
219,        37,      0.02
220,     37.17,   0.01918
221,     37.33,   0.01986
222,      37.5,   0.01792
223,     37.67,   0.01874
224,     37.83,   0.01764
225,        38,   0.01944
226,     38.17,   0.01968
227,     38.33,   0.01953
228,      38.5,   0.01715
229,     38.67,   0.01865
230,     38.83,    0.0201
231,        39,   0.01804
232,     39.17,   0.01624
233,     39.33,   0.02042
234,      39.5,   0.01978
235,     39.67,   0.01981
236,     39.83,   0.01867
237,        40,   0.01972
238,     40.17,   0.01767
239,     40.33,   0.01926
240,      40.5,   0.01946
241,     40.67,   0.02117
242,     40.83,   0.02181
243,        41,   0.02004
244,     41.17,   0.01938
245,     41.33,   0.01839
246,      41.5,   0.01954
247,     41.67,   0.01938
248,     41.83,   0.02027
249,        42,   0.02089
250,     42.17,   0.01969
251,     42.33,   0.02148
252,      42.5,   0.01884
253,     42.67,   0.01981
254,     42.83,    0.0207
255,        43,   0.02017
256,     43.17,   0.02071
257,     43.33,   0.02024
258,      43.5,   0.02155
259,     43.67,   0.01941
260,     43.83,   0.02099
261,        44,   0.02075
262,     44.17,   0.02289
263,     44.33,   0.02143
264,      44.5,   0.02264
265,     44.67,   0.02203
266,     44.83,   0.02176
267,        45,   0.01959
268,     45.17,   0.01861
269,     45.33,   0.02253
270,      45.5,   0.02114
271,     45.67,   0.02146
272,     45.83,   0.02156
273,        46,   0.02114
274,     46.17,   0.02269
275,     46.33,   0.02048
276,      46.5,   0.02056
277,     46.67,   0.02279
278,     46.83,   0.02231
279,        47,   0.02146
280,     47.17,   0.02263
281,     47.33,   0.02134
282,      47.5,   0.02184
283,     47.67,   0.02211
284,     47.83,   0.02406
285,        48,   0.01987
286,     48.17,   0.02078
287,     48.33,   0.02158
288,      48.5,   0.02321
289,     48.67,    0.0216
290,     48.83,   0.02262
291,        49,     0.024
292,     49.17,   0.02322
293,     49.33,   0.02073
294,      49.5,   0.02339
295,     49.67,   0.02263
296,     49.83,   0.02087
297,        50,   0.02058
298,     50.17,   0.02116
299,     50.33,   0.02382
300,      50.5,   0.02287
301,     50.67,    0.0233
302,     50.83,   0.02415
303,        51,   0.02308
304,     51.17,   0.02331
305,     51.33,   0.02379
306,      51.5,   0.02205
307,     51.67,   0.02291
308,     51.83,   0.02419
309,        52,   0.02436
310,     52.17,   0.02481
311,     52.33,   0.02232
312,      52.5,   0.02297
313,     52.67,   0.02361
314,     52.83,   0.02365
315,        53,   0.02551
316,     53.17,   0.02414
317,     53.33,   0.02468
318,      53.5,   0.02289
319,     53.67,   0.02347
320,     53.83,   0.02247
321,        54,   0.02228
322,     54.17,    0.0241
323,     54.33,   0.02402
324,      54.5,   0.02436
325,     54.67,   0.02359
326,     54.83,   0.02461
327,        55,   0.02612
328,     55.17,   0.02416
329,     55.33,   0.02316
330,      55.5,   0.02539
331,     55.67,   0.02381
332,     55.83,    0.0253
333,        56,    0.0234
334,     56.17,   0.02377
335,     56.33,   0.02579
336,      56.5,   0.02485
337,     56.67,   0.02648
338,     56.83,   0.02654
339,        57,   0.02638
340,     57.17,   0.02486
341,     57.33,   0.02319
342,      57.5,   0.02452
343,     57.67,   0.02461
344,     57.83,   0.02487
345,        58,   0.02525
346,     58.17,   0.02347
347,     58.33,   0.02444
348,      58.5,    0.0251
349,     58.67,   0.02599
350,     58.83,   0.02641
351,        59,   0.02483
352,     59.17,   0.02555
353,     59.33,   0.02543
354,      59.5,   0.02531
355,     59.67,   0.02526
356,     59.83,   0.02514
357,        60,   0.02555
