,time,abs
316,     53.17,   0.01316
317,     53.33,   0.01348
318,      53.5,   0.01236
319,     53.67,   0.01345
320,     53.83,   0.01296
321,        54,   0.01181
322,     54.17,   0.01197
323,     54.33,   0.01524
324,      54.5,   0.01447
325,     54.67,   0.01502
326,     54.83,   0.01159
327,        55,   0.01239
328,     55.17,    0.0134
329,     55.33,   0.01425
330,      55.5,   0.01391
331,     55.67,   0.01498
332,     55.83,   0.01272
333,        56,   0.01487
334,     56.17,   0.01335
335,     56.33,   0.01244
336,      56.5,   0.01505
337,     56.67,    0.0119
338,     56.83,   0.01405
339,        57,   0.01556
340,     57.17,   0.01312
341,     57.33,   0.01229
342,      57.5,   0.01384
343,     57.67,    0.0132
344,     57.83,   0.01621
345,        58,    0.0136
346,     58.17,   0.01483
347,     58.33,   0.01385
348,      58.5,   0.01568
349,     58.67,   0.01312
350,     58.83,    0.0138
351,        59,   0.01513
352,     59.17,   0.01494
353,     59.33,   0.01503
354,      59.5,    0.0128
355,     59.67,   0.01578
356,     59.83,   0.01356
357,        60,   0.01349
