,time,abs
0,       0.5, 0.0005649
1,    0.6667, 0.0006126
2,    0.8333,  0.001869
3,         1, 3.876e-05
4,     1.167, 0.0002375
5,     1.333, -0.001445
6,       1.5, 0.0009626
7,     1.667,-6.096e-05
8,     1.833, 0.0005961
9,         2,   0.00133
10,     2.167, -0.001009
11,     2.333,-0.0007008
12,       2.5, 0.0007549
13,     2.667,  0.001027
14,     2.833, 1.749e-05
15,         3,-0.0001923
16,     3.167, 0.0009539
17,     3.333,-0.0004984
18,       3.5,  0.001383
19,     3.667, 0.0009696
20,     3.833,   0.00141
21,         4, 0.0004986
22,     4.167, 0.0009404
23,     4.333,  0.001228
24,       4.5, 0.0007126
25,     4.667,  0.001397
26,     4.833,  0.001271
27,         5,  0.001998
28,     5.167, 0.0006688
29,     5.333,  0.002279
30,       5.5,  0.001778
31,     5.667, 0.0007864
32,     5.833,-1.905e-05
33,         6,  0.001413
34,     6.167,  0.003272
35,     6.333,  0.001432
36,       6.5,  0.002367
37,     6.667, 0.0002956
38,     6.833, 0.0009218
39,         7,  0.004067
40,     7.167,  0.001065
41,     7.333,-0.0003401
42,       7.5,  0.001229
43,     7.667,  0.001711
44,     7.833,  0.002038
45,         8,  0.001429
46,     8.167,  0.001419
47,     8.333,  0.002019
48,       8.5,  0.002791
49,     8.667,  0.002791
50,     8.833,  0.002196
51,         9,  0.002417
52,     9.167,  0.001152
53,     9.333,  0.003015
54,       9.5, 0.0006584
55,     9.667,  0.002822
56,     9.833,  0.002251
57,        10,  0.001421
58,     10.17,  0.003425
59,     10.33,  0.002308
60,      10.5, 0.0006954
61,     10.67,  0.002354
62,     10.83,  0.003573
63,        11,  0.001201
64,     11.17,  0.003163
65,     11.33,  0.002904
66,      11.5,  0.004781
67,     11.67,  0.003017
68,     11.83,   0.00189
69,        12,  0.001649
70,     12.17,  0.003312
71,     12.33,  0.003531
72,      12.5, 0.0006808
73,     12.67,  0.002306
74,     12.83,  0.003294
75,        13,  0.002392
76,     13.17,  0.002872
77,     13.33,  0.004894
78,      13.5,   0.00429
79,     13.67,  0.003572
80,     13.83,  0.001541
81,        14,  0.003198
82,     14.17,  0.002087
83,     14.33,  0.003198
84,      14.5,  0.004321
85,     14.67,  0.003038
86,     14.83,  0.003448
87,        15,  0.003558
88,     15.17,   0.00211
89,     15.33,  0.002953
90,      15.5,  0.003571
91,     15.67,  0.004299
92,     15.83,  0.005458
93,        16,  0.004573
94,     16.17,  0.004448
95,     16.33,  0.004576
96,      16.5,  0.003532
97,     16.67,   0.00493
98,     16.83,  0.003123
99,        17,  0.005443
100,     17.17,  0.003942
101,     17.33,  0.005821
102,      17.5,  0.003401
103,     17.67,  0.003302
104,     17.83,  0.003418
105,        18,  0.003966
