,time,abs
124,     21.17,   0.01884
125,     21.33,   0.01879
126,      21.5,   0.01932
127,     21.67,   0.01842
128,     21.83,   0.01778
129,        22,   0.01759
130,     22.17,   0.01759
131,     22.33,   0.01925
132,      22.5,   0.02133
133,     22.67,   0.02042
134,     22.83,   0.01852
135,        23,   0.01955
136,     23.17,   0.02033
137,     23.33,   0.01781
138,      23.5,   0.02046
139,     23.67,   0.01999
140,     23.83,   0.01942
141,        24,     0.021
142,     24.17,   0.01973
143,     24.33,    0.0203
144,      24.5,   0.02022
145,     24.67,   0.02031
146,     24.83,   0.01939
147,        25,   0.02149
148,     25.17,   0.02369
149,     25.33,   0.02152
150,      25.5,   0.02023
151,     25.67,   0.02108
152,     25.83,     0.023
153,        26,   0.02109
154,     26.17,    0.0214
155,     26.33,   0.02064
156,      26.5,   0.02117
157,     26.67,   0.02231
158,     26.83,   0.02107
159,        27,   0.02298
160,     27.17,     0.023
161,     27.33,   0.02386
162,      27.5,   0.02365
163,     27.67,   0.02297
164,     27.83,   0.02298
165,        28,   0.02371
166,     28.17,    0.0237
167,     28.33,   0.02214
168,      28.5,   0.02565
169,     28.67,   0.02292
170,     28.83,   0.02338
171,        29,   0.02475
172,     29.17,   0.02401
173,     29.33,   0.02401
174,      29.5,   0.02565
175,     29.67,   0.02626
176,     29.83,   0.02475
177,        30,   0.02469
178,     30.17,   0.02712
179,     30.33,   0.02599
180,      30.5,   0.02361
181,     30.67,   0.02708
182,     30.83,   0.02545
183,        31,   0.02381
184,     31.17,   0.02552
185,     31.33,   0.02745
186,      31.5,   0.02619
187,     31.67,   0.02612
188,     31.83,   0.02844
189,        32,   0.02792
190,     32.17,   0.02982
191,     32.33,   0.02835
192,      32.5,   0.02627
193,     32.67,   0.02741
194,     32.83,   0.02563
195,        33,   0.02858
196,     33.17,   0.02711
197,     33.33,   0.02699
198,      33.5,   0.03005
199,     33.67,   0.02771
200,     33.83,   0.02828
201,        34,   0.02714
202,     34.17,   0.02864
203,     34.33,   0.02927
204,      34.5,   0.02849
205,     34.67,   0.02882
206,     34.83,   0.02912
207,        35,   0.02695
208,     35.17,   0.02708
209,     35.33,   0.03007
210,      35.5,   0.02792
211,     35.67,   0.02917
212,     35.83,    0.0323
213,        36,   0.03031
214,     36.17,   0.02962
215,     36.33,   0.02997
216,      36.5,    0.0311
217,     36.67,   0.03061
218,     36.83,   0.03063
219,        37,    0.0317
220,     37.17,   0.03008
221,     37.33,   0.03188
222,      37.5,    0.0312
223,     37.67,   0.03096
224,     37.83,   0.03128
225,        38,   0.03228
226,     38.17,   0.03194
227,     38.33,   0.03186
228,      38.5,   0.03144
229,     38.67,   0.03167
230,     38.83,   0.03163
231,        39,   0.03099
232,     39.17,   0.03408
233,     39.33,    0.0333
234,      39.5,   0.03325
235,     39.67,   0.03259
236,     39.83,   0.03435
237,        40,   0.03499
238,     40.17,   0.03308
239,     40.33,   0.03511
240,      40.5,   0.03248
241,     40.67,   0.03377
242,     40.83,   0.03589
243,        41,   0.03436
244,     41.17,   0.03356
245,     41.33,   0.03373
246,      41.5,   0.03441
247,     41.67,   0.03664
248,     41.83,   0.03614
249,        42,   0.03393
250,     42.17,   0.03776
251,     42.33,   0.03492
252,      42.5,   0.03484
253,     42.67,   0.03372
254,     42.83,   0.03512
255,        43,   0.03575
256,     43.17,   0.03482
257,     43.33,   0.03802
258,      43.5,   0.03387
259,     43.67,    0.0375
260,     43.83,   0.03613
261,        44,   0.03553
262,     44.17,   0.03843
263,     44.33,   0.03581
264,      44.5,   0.03677
265,     44.67,   0.03804
266,     44.83,   0.03768
267,        45,   0.03625
268,     45.17,    0.0409
269,     45.33,   0.03705
270,      45.5,   0.03898
271,     45.67,   0.03888
272,     45.83,   0.03786
273,        46,   0.03799
274,     46.17,   0.03766
275,     46.33,   0.03757
276,      46.5,   0.03828
277,     46.67,    0.0391
278,     46.83,   0.03932
279,        47,   0.03904
280,     47.17,   0.03873
281,     47.33,   0.03836
282,      47.5,   0.03885
283,     47.67,   0.03864
284,     47.83,   0.03973
285,        48,   0.04017
286,     48.17,   0.03935
287,     48.33,    0.0394
288,      48.5,    0.0408
289,     48.67,   0.04089
290,     48.83,   0.04149
291,        49,   0.04047
292,     49.17,   0.03922
293,     49.33,   0.04112
294,      49.5,   0.03982
295,     49.67,   0.04009
296,     49.83,   0.03874
297,        50,   0.04098
298,     50.17,   0.04296
299,     50.33,   0.04173
300,      50.5,   0.04092
301,     50.67,   0.04245
302,     50.83,   0.04109
303,        51,   0.04362
304,     51.17,   0.04113
305,     51.33,   0.04059
306,      51.5,   0.04193
307,     51.67,   0.04221
308,     51.83,   0.04394
309,        52,    0.0416
310,     52.17,    0.0428
311,     52.33,   0.04179
312,      52.5,    0.0427
313,     52.67,   0.04445
314,     52.83,   0.04459
315,        53,   0.04344
316,     53.17,   0.04363
317,     53.33,   0.04303
318,      53.5,   0.04284
319,     53.67,   0.04293
320,     53.83,   0.04362
321,        54,   0.04465
322,     54.17,   0.04381
323,     54.33,   0.04194
324,      54.5,   0.04395
325,     54.67,   0.04498
326,     54.83,   0.04556
327,        55,   0.04592
328,     55.17,   0.04664
329,     55.33,   0.04611
330,      55.5,   0.04537
331,     55.67,   0.04347
332,     55.83,   0.04586
333,        56,   0.04484
334,     56.17,   0.04749
335,     56.33,   0.04601
336,      56.5,    0.0474
337,     56.67,    0.0474
338,     56.83,   0.04598
339,        57,   0.04641
340,     57.17,   0.04526
341,     57.33,   0.04582
342,      57.5,   0.04737
343,     57.67,   0.04837
344,     57.83,   0.04884
345,        58,   0.04877
346,     58.17,   0.04868
347,     58.33,   0.04766
348,      58.5,   0.04781
349,     58.67,   0.04847
350,     58.83,   0.04622
351,        59,   0.04783
352,     59.17,   0.04844
353,     59.33,   0.04773
354,      59.5,   0.04792
355,     59.67,    0.0491
356,     59.83,   0.05064
357,        60,   0.05028
