,time,abs
0,       0.5,  0.005192
1,    0.6667,  0.005422
2,    0.8333,  0.005141
3,         1,  0.009051
4,     1.167,  0.008525
5,     1.333,  0.009677
6,       1.5,  0.009109
7,     1.667,   0.01509
8,     1.833,   0.01441
9,         2,   0.01422
10,     2.167,   0.01785
11,     2.333,   0.01757
12,       2.5,    0.0186
13,     2.667,   0.01929
14,     2.833,   0.02108
15,         3,   0.02251
16,     3.167,   0.02256
17,     3.333,    0.0271
18,       3.5,   0.02307
19,     3.667,   0.02762
20,     3.833,   0.02961
21,         4,   0.02907
22,     4.167,   0.03109
23,     4.333,   0.03448
24,       4.5,   0.03452
25,     4.667,   0.03516
26,     4.833,   0.03698
27,         5,   0.03543
28,     5.167,   0.03932
29,     5.333,   0.04115
30,       5.5,   0.04156
31,     5.667,   0.04146
32,     5.833,   0.04282
33,         6,   0.04269
34,     6.167,   0.04664
35,     6.333,   0.04656
36,       6.5,   0.04946
37,     6.667,   0.04893
38,     6.833,   0.05081
39,         7,   0.05097
40,     7.167,   0.05153
41,     7.333,   0.05382
42,       7.5,   0.05454
43,     7.667,   0.05568
44,     7.833,   0.05593
45,         8,   0.05767
46,     8.167,   0.05906
47,     8.333,   0.06157
48,       8.5,   0.06156
49,     8.667,   0.06214
50,     8.833,   0.06559
51,         9,   0.06716
52,     9.167,   0.06547
53,     9.333,   0.06657
54,       9.5,    0.0683
55,     9.667,   0.07063
56,     9.833,    0.0697
57,        10,   0.07231
58,     10.17,   0.07261
59,     10.33,   0.07521
60,      10.5,     0.076
61,     10.67,   0.07609
62,     10.83,   0.07811
63,        11,   0.08027
64,     11.17,   0.08261
65,     11.33,   0.08048
66,      11.5,   0.08407
67,     11.67,   0.08366
68,     11.83,   0.08525
69,        12,   0.08671
70,     12.17,   0.08657
71,     12.33,   0.08794
72,      12.5,   0.08903
73,     12.67,    0.0908
74,     12.83,   0.09131
75,        13,   0.09328
76,     13.17,   0.09271
77,     13.33,    0.0938
78,      13.5,   0.09403
79,     13.67,    0.0984
80,     13.83,    0.0991
81,        14,    0.1003
82,     14.17,    0.1019
83,     14.33,    0.1018
84,      14.5,    0.1012
85,     14.67,    0.1022
86,     14.83,    0.1034
87,        15,    0.1049
88,     15.17,    0.1063
89,     15.33,    0.1068
90,      15.5,    0.1083
91,     15.67,    0.1094
92,     15.83,    0.1121
93,        16,    0.1126
94,     16.17,    0.1127
95,     16.33,    0.1134
96,      16.5,    0.1154
97,     16.67,     0.115
98,     16.83,     0.119
99,        17,    0.1172
100,     17.17,    0.1195
101,     17.33,    0.1178
102,      17.5,    0.1212
103,     17.67,    0.1205
104,     17.83,    0.1238
105,        18,    0.1238
106,     18.17,    0.1246
107,     18.33,    0.1259
108,      18.5,    0.1275
109,     18.67,    0.1271
110,     18.83,    0.1296
111,        19,    0.1288
112,     19.17,    0.1294
113,     19.33,    0.1339
114,      19.5,    0.1312
115,     19.67,    0.1342
116,     19.83,    0.1346
117,        20,     0.135
118,     20.17,     0.136
119,     20.33,    0.1379
120,      20.5,    0.1406
121,     20.67,    0.1389
122,     20.83,    0.1418
123,        21,    0.1406
124,     21.17,    0.1423
125,     21.33,    0.1422
126,      21.5,    0.1445
127,     21.67,    0.1444
128,     21.83,    0.1455
129,        22,     0.148
130,     22.17,    0.1474
131,     22.33,    0.1475
132,      22.5,    0.1483
133,     22.67,    0.1499
134,     22.83,    0.1488
135,        23,    0.1503
136,     23.17,    0.1546
137,     23.33,    0.1551
138,      23.5,    0.1516
139,     23.67,    0.1559
140,     23.83,    0.1558
141,        24,    0.1575
142,     24.17,    0.1596
143,     24.33,    0.1582
144,      24.5,    0.1603
145,     24.67,    0.1593
146,     24.83,    0.1641
147,        25,    0.1622
148,     25.17,    0.1635
149,     25.33,    0.1636
150,      25.5,    0.1642
151,     25.67,    0.1629
152,     25.83,    0.1653
153,        26,    0.1666
154,     26.17,    0.1679
155,     26.33,    0.1692
156,      26.5,    0.1704
157,     26.67,    0.1692
158,     26.83,    0.1707
159,        27,    0.1728
160,     27.17,    0.1718
161,     27.33,    0.1741
162,      27.5,    0.1716
163,     27.67,     0.177
164,     27.83,    0.1762
165,        28,     0.177
166,     28.17,    0.1771
167,     28.33,     0.179
168,      28.5,    0.1791
169,     28.67,    0.1804
170,     28.83,    0.1803
171,        29,    0.1794
172,     29.17,    0.1803
173,     29.33,    0.1805
174,      29.5,    0.1818
175,     29.67,    0.1822
176,     29.83,    0.1821
177,        30,    0.1862
178,     30.17,    0.1874
179,     30.33,    0.1865
180,      30.5,    0.1878
181,     30.67,    0.1875
182,     30.83,    0.1889
183,        31,    0.1877
184,     31.17,    0.1921
185,     31.33,    0.1905
186,      31.5,    0.1893
187,     31.67,    0.1906
188,     31.83,     0.192
189,        32,    0.1928
190,     32.17,    0.1937
191,     32.33,    0.1942
192,      32.5,    0.1932
193,     32.67,    0.1947
194,     32.83,    0.1972
195,        33,     0.196
196,     33.17,    0.1992
197,     33.33,     0.197
198,      33.5,     0.199
199,     33.67,    0.1994
200,     33.83,    0.1979
201,        34,    0.2003
202,     34.17,    0.2006
203,     34.33,    0.1997
204,      34.5,    0.2004
205,     34.67,    0.2038
206,     34.83,    0.2015
207,        35,     0.202
208,     35.17,    0.2021
209,     35.33,    0.2023
210,      35.5,    0.2046
211,     35.67,    0.2034
212,     35.83,    0.2061
213,        36,    0.2068
214,     36.17,     0.205
215,     36.33,    0.2075
216,      36.5,    0.2079
217,     36.67,    0.2049
218,     36.83,    0.2091
219,        37,     0.209
220,     37.17,    0.2092
221,     37.33,    0.2119
222,      37.5,     0.209
223,     37.67,    0.2087
224,     37.83,    0.2094
225,        38,    0.2123
226,     38.17,    0.2133
227,     38.33,    0.2114
228,      38.5,    0.2129
229,     38.67,    0.2139
230,     38.83,     0.212
231,        39,    0.2142
232,     39.17,    0.2157
233,     39.33,    0.2162
234,      39.5,     0.214
235,     39.67,    0.2137
236,     39.83,    0.2134
237,        40,     0.214
238,     40.17,    0.2167
239,     40.33,    0.2185
240,      40.5,    0.2168
241,     40.67,    0.2159
242,     40.83,    0.2176
243,        41,    0.2204
244,     41.17,    0.2156
245,     41.33,    0.2185
246,      41.5,    0.2198
247,     41.67,    0.2199
248,     41.83,    0.2195
249,        42,    0.2194
250,     42.17,    0.2218
251,     42.33,    0.2205
252,      42.5,    0.2216
253,     42.67,    0.2212
254,     42.83,    0.2231
255,        43,    0.2234
256,     43.17,    0.2215
257,     43.33,    0.2219
258,      43.5,     0.225
259,     43.67,    0.2254
260,     43.83,     0.223
261,        44,    0.2238
262,     44.17,    0.2226
263,     44.33,    0.2247
264,      44.5,    0.2252
265,     44.67,    0.2258
266,     44.83,    0.2254
267,        45,    0.2262
268,     45.17,    0.2262
269,     45.33,    0.2287
270,      45.5,      0.23
271,     45.67,    0.2279
272,     45.83,    0.2265
273,        46,     0.228
274,     46.17,    0.2266
275,     46.33,    0.2281
276,      46.5,    0.2285
277,     46.67,    0.2295
278,     46.83,    0.2279
279,        47,    0.2288
280,     47.17,    0.2289
281,     47.33,    0.2303
282,      47.5,    0.2288
283,     47.67,    0.2295
284,     47.83,    0.2299
285,        48,    0.2275
286,     48.17,      0.23
287,     48.33,    0.2284
288,      48.5,    0.2286
289,     48.67,    0.2317
290,     48.83,    0.2317
291,        49,     0.232
292,     49.17,    0.2325
293,     49.33,    0.2326
294,      49.5,    0.2321
295,     49.67,    0.2319
296,     49.83,    0.2316
297,        50,    0.2305
298,     50.17,    0.2307
299,     50.33,    0.2323
300,      50.5,     0.234
301,     50.67,    0.2311
302,     50.83,     0.233
303,        51,     0.234
304,     51.17,    0.2333
305,     51.33,    0.2343
306,      51.5,    0.2341
307,     51.67,    0.2349
308,     51.83,    0.2331
309,        52,    0.2334
310,     52.17,    0.2334
311,     52.33,    0.2321
312,      52.5,    0.2363
313,     52.67,    0.2363
314,     52.83,    0.2347
315,        53,    0.2359
316,     53.17,    0.2344
317,     53.33,    0.2337
318,      53.5,    0.2349
319,     53.67,     0.234
320,     53.83,    0.2354
321,        54,     0.237
322,     54.17,    0.2341
323,     54.33,    0.2369
324,      54.5,     0.236
325,     54.67,    0.2377
326,     54.83,     0.236
327,        55,    0.2343
328,     55.17,    0.2364
329,     55.33,    0.2346
330,      55.5,     0.237
331,     55.67,    0.2347
332,     55.83,    0.2374
333,        56,    0.2364
334,     56.17,    0.2367
335,     56.33,    0.2364
336,      56.5,    0.2388
337,     56.67,    0.2375
338,     56.83,    0.2391
339,        57,    0.2364
340,     57.17,    0.2371
341,     57.33,     0.238
342,      57.5,    0.2368
343,     57.67,    0.2386
344,     57.83,    0.2373
345,        58,    0.2376
346,     58.17,    0.2387
347,     58.33,    0.2395
348,      58.5,    0.2364
349,     58.67,    0.2388
350,     58.83,    0.2377
351,        59,    0.2399
352,     59.17,    0.2386
353,     59.33,    0.2373
354,      59.5,    0.2386
355,     59.67,    0.2397
356,     59.83,    0.2369
357,        60,    0.2372
