,time,abs
0,       0.5, 0.0004028
1,    0.6667,  0.001793
2,    0.8333, -0.000439
3,         1, 0.0008015
4,     1.167, 0.0009153
5,     1.333,   0.00207
6,       1.5,  0.001752
7,     1.667,  0.001469
8,     1.833, 0.0003687
9,         2, 0.0009354
10,     2.167, 0.0001842
11,     2.333,-0.0008903
12,       2.5, 0.0007799
13,     2.667,-0.0001326
14,     2.833,  0.001045
15,         3,  0.000652
16,     3.167, 0.0006977
17,     3.333, 0.0001639
18,       3.5,   0.00139
19,     3.667, -0.001056
20,     3.833, 0.0002261
21,         4,  0.003049
22,     4.167,-0.0004701
23,     4.333, 0.0005942
24,       4.5,  0.002971
25,     4.667,  0.001475
26,     4.833,-0.0003826
27,         5,  0.001142
28,     5.167,  0.001065
29,     5.333,  0.002939
30,       5.5,  0.002425
31,     5.667, 0.0009433
32,     5.833,-0.0004614
33,         6,  0.001318
34,     6.167,  0.001644
35,     6.333,  0.002242
36,       6.5,  0.001759
37,     6.667,  0.001823
38,     6.833,  0.001086
39,         7, 0.0008876
40,     7.167,-0.0002649
41,     7.333,  0.002026
42,       7.5,-0.0001949
43,     7.667,   0.00342
44,     7.833,  0.001978
45,         8,  0.001876
46,     8.167,  0.001844
47,     8.333,  0.001609
48,       8.5,  0.002242
49,     8.667,  0.003693
50,     8.833,   0.00203
51,         9,  0.001748
52,     9.167,  0.003512
53,     9.333,  0.002606
54,       9.5,  0.005295
55,     9.667,  0.003091
56,     9.833,  0.001936
57,        10,  0.002742
58,     10.17,  0.005763
59,     10.33,  0.002086
60,      10.5,  0.004198
61,     10.67,  0.004123
62,     10.83,  0.002819
63,        11,  0.004017
64,     11.17,  0.002685
65,     11.33,  0.004708
66,      11.5,  0.003096
67,     11.67,  0.004303
68,     11.83,  0.003437
69,        12,  0.003907
70,     12.17,  0.003581
71,     12.33,  0.001712
72,      12.5,  0.003484
73,     12.67,  0.004652
74,     12.83,  0.004849
75,        13,    0.0035
76,     13.17,  0.002142
77,     13.33,  0.004832
78,      13.5,  0.002528
79,     13.67,   0.00352
80,     13.83,  0.004721
81,        14,  0.004391
82,     14.17,  0.006366
83,     14.33,  0.004187
84,      14.5,  0.005507
85,     14.67,  0.004374
86,     14.83,  0.002812
87,        15,  0.003776
88,     15.17,  0.002859
89,     15.33,  0.004426
90,      15.5,  0.005253
91,     15.67,  0.003307
92,     15.83,  0.005903
93,        16,  0.002922
94,     16.17,  0.004103
95,     16.33,  0.004489
96,      16.5,  0.003819
97,     16.67,  0.005673
98,     16.83,  0.005151
99,        17,  0.004761
100,     17.17,  0.004936
101,     17.33,  0.004944
102,      17.5,  0.004446
103,     17.67,     0.007
104,     17.83,  0.006042
105,        18,   0.00875
106,     18.17,  0.006835
107,     18.33,  0.005819
108,      18.5,  0.005839
109,     18.67,  0.006795
110,     18.83,  0.005514
111,        19,  0.007344
112,     19.17,  0.006893
113,     19.33,  0.004958
114,      19.5,  0.005175
115,     19.67,  0.007331
116,     19.83,  0.006092
117,        20,  0.006103
118,     20.17,  0.004909
119,     20.33,  0.008026
120,      20.5,  0.007071
121,     20.67,   0.00701
122,     20.83,  0.006858
123,        21,  0.007506
124,     21.17,   0.00621
125,     21.33,  0.007115
126,      21.5,  0.006161
127,     21.67,  0.005327
128,     21.83,  0.007306
129,        22,  0.008118
130,     22.17,  0.006507
131,     22.33,     0.007
132,      22.5,   0.00751
133,     22.67,  0.007466
134,     22.83,  0.007923
135,        23,  0.006471
136,     23.17,   0.01001
137,     23.33,  0.006145
138,      23.5,   0.00667
139,     23.67,  0.003976
140,     23.83,  0.007916
141,        24,  0.008275
142,     24.17,  0.007007
143,     24.33,  0.005339
144,      24.5,  0.008364
145,     24.67,  0.008848
146,     24.83,  0.007812
147,        25,   0.01008
148,     25.17,  0.007969
149,     25.33,  0.008372
150,      25.5,  0.008198
151,     25.67,  0.007872
152,     25.83,  0.007086
153,        26,  0.007603
154,     26.17,  0.007138
155,     26.33,  0.008968
156,      26.5,  0.007077
157,     26.67,  0.008942
158,     26.83,   0.00841
159,        27,  0.008696
160,     27.17,  0.008174
161,     27.33,  0.005985
162,      27.5,   0.00821
163,     27.67,  0.008125
164,     27.83,  0.008377
165,        28,  0.008628
166,     28.17,   0.01048
