,time,abs
222,      37.5,    0.7314
223,     37.67,    0.7368
224,     37.83,    0.7381
225,        38,    0.7361
226,     38.17,    0.7366
227,     38.33,    0.7355
228,      38.5,    0.7396
229,     38.67,    0.7347
230,     38.83,    0.7421
231,        39,    0.7432
232,     39.17,    0.7441
233,     39.33,    0.7502
234,      39.5,    0.7404
235,     39.67,    0.7422
236,     39.83,    0.7462
237,        40,    0.7461
238,     40.17,    0.7438
239,     40.33,    0.7478
240,      40.5,     0.739
241,     40.67,     0.751
242,     40.83,    0.7514
243,        41,    0.7511
244,     41.17,    0.7569
245,     41.33,    0.7494
246,      41.5,    0.7584
247,     41.67,    0.7542
248,     41.83,     0.759
249,        42,    0.7523
250,     42.17,    0.7568
251,     42.33,    0.7545
252,      42.5,    0.7592
253,     42.67,    0.7589
254,     42.83,    0.7618
255,        43,    0.7604
256,     43.17,    0.7601
257,     43.33,     0.764
258,      43.5,    0.7614
259,     43.67,    0.7652
260,     43.83,    0.7638
261,        44,    0.7638
262,     44.17,    0.7649
263,     44.33,     0.767
264,      44.5,    0.7682
265,     44.67,    0.7617
266,     44.83,    0.7679
267,        45,    0.7719
268,     45.17,    0.7675
269,     45.33,    0.7681
270,      45.5,    0.7692
271,     45.67,    0.7713
272,     45.83,    0.7696
273,        46,     0.768
274,     46.17,    0.7706
275,     46.33,    0.7729
276,      46.5,    0.7741
277,     46.67,    0.7746
278,     46.83,    0.7801
279,        47,     0.772
280,     47.17,    0.7774
281,     47.33,    0.7798
282,      47.5,    0.7784
283,     47.67,    0.7783
284,     47.83,    0.7758
285,        48,    0.7831
286,     48.17,    0.7748
287,     48.33,    0.7772
288,      48.5,    0.7841
289,     48.67,    0.7847
290,     48.83,    0.7792
291,        49,    0.7813
292,     49.17,    0.7759
293,     49.33,    0.7815
294,      49.5,    0.7771
295,     49.67,    0.7811
296,     49.83,    0.7883
297,        50,    0.7875
298,     50.17,    0.7837
299,     50.33,    0.7776
300,      50.5,    0.7826
301,     50.67,    0.7812
302,     50.83,    0.7823
303,        51,    0.7819
304,     51.17,    0.7841
305,     51.33,    0.7889
306,      51.5,    0.7811
307,     51.67,    0.7879
308,     51.83,    0.7866
309,        52,    0.7865
310,     52.17,    0.7857
311,     52.33,    0.7839
312,      52.5,    0.7828
313,     52.67,    0.7898
314,     52.83,    0.7849
315,        53,    0.7858
316,     53.17,    0.7864
317,     53.33,    0.7901
318,      53.5,    0.7938
319,     53.67,    0.7874
320,     53.83,    0.7889
321,        54,    0.7851
322,     54.17,    0.7876
323,     54.33,    0.7937
324,      54.5,    0.7913
325,     54.67,    0.7975
326,     54.83,    0.7915
327,        55,      0.79
328,     55.17,    0.7961
329,     55.33,    0.7937
330,      55.5,    0.7896
331,     55.67,     0.786
332,     55.83,    0.7928
333,        56,    0.7942
334,     56.17,    0.7927
335,     56.33,    0.7892
336,      56.5,    0.7967
337,     56.67,    0.7923
338,     56.83,    0.7941
339,        57,     0.794
340,     57.17,    0.7951
341,     57.33,    0.7894
342,      57.5,    0.7888
343,     57.67,    0.7939
344,     57.83,    0.7946
345,        58,    0.7981
346,     58.17,    0.7936
347,     58.33,    0.7949
348,      58.5,    0.7988
349,     58.67,    0.7984
350,     58.83,    0.7961
351,        59,    0.7971
352,     59.17,    0.7975
353,     59.33,    0.8017
354,      59.5,    0.7938
355,     59.67,     0.797
356,     59.83,    0.8098
357,        60,     0.795
