,time,abs
0,       0.5,-0.0003761
1,    0.6667, 0.0004133
2,    0.8333,-0.0002157
3,         1, -0.001279
4,     1.167,  0.003452
5,     1.333, 0.0009286
6,       1.5, 0.0005039
7,     1.667,  0.002263
8,     1.833, 0.0009125
9,         2,-5.182e-05
10,     2.167,  0.001345
11,     2.333,   0.00336
12,       2.5,  0.002699
13,     2.667,  0.002084
14,     2.833,  0.002339
15,         3,  0.002851
16,     3.167,  0.003739
17,     3.333,  0.003259
18,       3.5,  0.003428
19,     3.667,  0.003224
20,     3.833,  0.002817
21,         4,   0.00201
22,     4.167,  0.004322
23,     4.333,  0.003465
24,       4.5,  0.003096
25,     4.667,  0.004006
26,     4.833,  0.004186
27,         5,  0.003748
28,     5.167,  0.004371
29,     5.333,   0.00535
30,       5.5,  0.005172
31,     5.667,  0.003466
32,     5.833,  0.003786
33,         6,  0.005118
34,     6.167,  0.004451
35,     6.333,  0.003282
36,       6.5,  0.005941
37,     6.667,  0.004516
38,     6.833,   0.00448
39,         7,  0.004587
40,     7.167,  0.004946
41,     7.333,   0.00803
42,       7.5,  0.004007
43,     7.667,  0.004111
44,     7.833,  0.004075
45,         8,  0.007003
46,     8.167,  0.006732
47,     8.333,  0.007186
48,       8.5,  0.005102
49,     8.667,  0.006017
50,     8.833,  0.006161
51,         9,  0.006358
52,     9.167,  0.009284
53,     9.333,   0.00651
54,       9.5,  0.007296
55,     9.667,   0.00752
56,     9.833,  0.006452
57,        10,  0.007165
58,     10.17,  0.008297
59,     10.33,  0.008169
60,      10.5,  0.007329
61,     10.67,  0.008869
62,     10.83,  0.006149
63,        11,  0.008727
64,     11.17,  0.007864
65,     11.33,  0.008426
66,      11.5,  0.009634
67,     11.67,  0.009787
68,     11.83,  0.006677
69,        12,  0.009073
70,     12.17,  0.008576
71,     12.33,  0.008409
72,      12.5,   0.00988
73,     12.67,   0.01212
74,     12.83,  0.009714
75,        13,  0.009342
76,     13.17,  0.009328
77,     13.33,   0.01123
78,      13.5,   0.01299
79,     13.67,  0.007268
80,     13.83,   0.01021
81,        14,  0.008511
82,     14.17,  0.008918
83,     14.33,   0.01107
84,      14.5,   0.01055
85,     14.67,   0.01003
86,     14.83,   0.01072
87,        15,    0.0111
88,     15.17,   0.01193
89,     15.33,  0.008879
90,      15.5,   0.01176
91,     15.67,   0.01238
92,     15.83,   0.01314
93,        16,   0.01045
94,     16.17,   0.01146
95,     16.33,   0.01072
96,      16.5,   0.01182
97,     16.67,   0.01198
98,     16.83,   0.01148
99,        17,   0.01289
100,     17.17,   0.01294
101,     17.33,   0.01367
102,      17.5,   0.01304
103,     17.67,   0.01357
104,     17.83,   0.01414
105,        18,    0.0116
106,     18.17,   0.01307
107,     18.33,   0.01234
108,      18.5,   0.01373
109,     18.67,   0.01356
110,     18.83,    0.0142
111,        19,   0.01165
112,     19.17,   0.01314
113,     19.33,   0.01369
114,      19.5,   0.01402
115,     19.67,   0.01422
116,     19.83,   0.01473
117,        20,   0.01441
118,     20.17,   0.01526
119,     20.33,   0.01398
120,      20.5,   0.01575
121,     20.67,   0.01419
122,     20.83,   0.01371
123,        21,   0.01238
124,     21.17,   0.01514
125,     21.33,   0.01405
126,      21.5,   0.01391
127,     21.67,   0.01578
128,     21.83,   0.01403
129,        22,   0.01847
130,     22.17,   0.01792
131,     22.33,   0.01616
132,      22.5,   0.01475
133,     22.67,    0.0161
134,     22.83,    0.0141
135,        23,    0.0146
136,     23.17,   0.01503
137,     23.33,    0.0139
138,      23.5,   0.01826
139,     23.67,   0.01624
140,     23.83,   0.01583
141,        24,   0.01663
142,     24.17,   0.01764
143,     24.33,   0.01606
144,      24.5,   0.01751
145,     24.67,   0.01575
146,     24.83,   0.01581
147,        25,   0.01739
148,     25.17,   0.01846
149,     25.33,   0.01824
150,      25.5,   0.01765
151,     25.67,   0.01952
152,     25.83,   0.01625
153,        26,   0.01821
154,     26.17,   0.01599
155,     26.33,   0.01537
156,      26.5,   0.02146
157,     26.67,   0.01833
158,     26.83,   0.01823
159,        27,   0.01973
160,     27.17,   0.01809
161,     27.33,   0.01742
162,      27.5,   0.01706
163,     27.67,   0.01905
164,     27.83,   0.01967
165,        28,   0.01879
166,     28.17,   0.01797
167,     28.33,   0.01885
168,      28.5,    0.0185
169,     28.67,    0.0203
170,     28.83,   0.01914
171,        29,   0.02017
172,     29.17,   0.01963
173,     29.33,   0.02184
174,      29.5,   0.01928
175,     29.67,   0.01934
176,     29.83,   0.02105
177,        30,   0.02203
178,     30.17,   0.01894
179,     30.33,   0.01892
180,      30.5,   0.02134
181,     30.67,   0.02001
182,     30.83,   0.02183
183,        31,   0.02215
184,     31.17,   0.02194
185,     31.33,   0.02075
186,      31.5,   0.02156
187,     31.67,   0.02178
188,     31.83,   0.02084
189,        32,   0.01953
190,     32.17,   0.02253
191,     32.33,   0.02224
192,      32.5,   0.02156
193,     32.67,    0.0217
194,     32.83,   0.02389
195,        33,   0.02314
196,     33.17,    0.0218
197,     33.33,   0.02325
198,      33.5,   0.02311
199,     33.67,   0.02246
200,     33.83,   0.02277
201,        34,   0.02322
202,     34.17,   0.02318
203,     34.33,   0.02351
204,      34.5,   0.02337
205,     34.67,   0.02308
206,     34.83,   0.02306
207,        35,   0.02463
208,     35.17,   0.02588
209,     35.33,   0.02343
210,      35.5,   0.02284
211,     35.67,   0.02382
212,     35.83,   0.02417
213,        36,   0.02288
214,     36.17,   0.02586
215,     36.33,   0.02533
216,      36.5,    0.0248
217,     36.67,   0.02594
218,     36.83,   0.02506
219,        37,   0.02468
220,     37.17,   0.02452
221,     37.33,   0.02556
222,      37.5,   0.02364
223,     37.67,   0.02521
224,     37.83,   0.02494
225,        38,   0.02501
226,     38.17,   0.02369
227,     38.33,   0.02465
228,      38.5,   0.02582
229,     38.67,   0.02373
230,     38.83,   0.02793
231,        39,   0.02607
232,     39.17,   0.02596
233,     39.33,   0.02448
234,      39.5,   0.02749
235,     39.67,    0.0266
236,     39.83,   0.02741
237,        40,   0.02487
238,     40.17,   0.02627
239,     40.33,   0.02739
240,      40.5,   0.02858
241,     40.67,    0.0267
242,     40.83,   0.02631
243,        41,   0.02936
244,     41.17,   0.02693
245,     41.33,   0.02819
246,      41.5,   0.02643
247,     41.67,   0.02712
248,     41.83,   0.02712
249,        42,   0.02736
250,     42.17,   0.02817
251,     42.33,   0.02829
252,      42.5,   0.02762
253,     42.67,   0.02811
254,     42.83,   0.02732
255,        43,   0.02732
256,     43.17,    0.0292
257,     43.33,   0.02603
258,      43.5,   0.02964
259,     43.67,   0.02981
260,     43.83,   0.02831
261,        44,   0.02831
262,     44.17,   0.02751
263,     44.33,    0.0313
264,      44.5,   0.02689
265,     44.67,   0.02869
266,     44.83,   0.02936
267,        45,   0.02774
268,     45.17,   0.03006
269,     45.33,      0.03
270,      45.5,   0.02809
271,     45.67,   0.02896
272,     45.83,   0.02771
273,        46,   0.02967
274,     46.17,   0.02986
275,     46.33,   0.02916
276,      46.5,   0.03139
277,     46.67,   0.03028
278,     46.83,   0.02902
279,        47,   0.02991
280,     47.17,   0.03074
281,     47.33,   0.03008
282,      47.5,   0.03076
283,     47.67,   0.02864
284,     47.83,   0.03097
285,        48,   0.02991
286,     48.17,   0.03118
287,     48.33,   0.03176
288,      48.5,   0.03139
289,     48.67,   0.03066
290,     48.83,   0.02954
291,        49,    0.0302
292,     49.17,    0.0319
293,     49.33,   0.03053
294,      49.5,   0.03012
295,     49.67,   0.03435
296,     49.83,   0.03155
297,        50,    0.0321
298,     50.17,   0.03244
299,     50.33,   0.03109
300,      50.5,   0.03123
301,     50.67,    0.0314
302,     50.83,   0.03213
303,        51,     0.031
304,     51.17,    0.0312
305,     51.33,   0.03346
306,      51.5,   0.03205
307,     51.67,   0.03387
308,     51.83,   0.03422
309,        52,   0.03333
310,     52.17,   0.03318
311,     52.33,   0.03245
312,      52.5,   0.03416
313,     52.67,   0.03308
314,     52.83,   0.03256
315,        53,   0.03204
316,     53.17,   0.03394
317,     53.33,   0.03404
318,      53.5,   0.03272
319,     53.67,   0.03321
320,     53.83,    0.0336
321,        54,   0.03279
322,     54.17,   0.03489
323,     54.33,   0.03349
324,      54.5,   0.03296
325,     54.67,   0.03419
326,     54.83,    0.0329
327,        55,   0.03474
328,     55.17,   0.03571
329,     55.33,   0.03406
330,      55.5,   0.03413
331,     55.67,   0.03534
332,     55.83,   0.03668
333,        56,   0.03502
334,     56.17,   0.03668
335,     56.33,   0.03487
336,      56.5,   0.03311
337,     56.67,   0.03513
338,     56.83,   0.03316
339,        57,   0.03602
340,     57.17,   0.03469
341,     57.33,    0.0334
342,      57.5,   0.03571
343,     57.67,   0.03432
344,     57.83,   0.03507
345,        58,    0.0353
346,     58.17,   0.03559
347,     58.33,   0.03407
348,      58.5,   0.03481
349,     58.67,   0.03762
350,     58.83,   0.03467
351,        59,   0.03622
352,     59.17,   0.03526
353,     59.33,   0.03592
354,      59.5,   0.03476
355,     59.67,   0.03761
356,     59.83,   0.03702
357,        60,   0.03699
