,time,abs
0,       0.5,-0.0002965
1,    0.6667,-8.945e-05
2,    0.8333,  0.002451
3,         1,   0.00253
4,     1.167,  0.002547
5,     1.333,  0.002308
6,       1.5,  0.001707
7,     1.667,  0.002303
8,     1.833,  0.001235
9,         2,   0.00312
10,     2.167,  0.003485
11,     2.333,  0.003792
12,       2.5,  0.002859
13,     2.667,  0.006102
14,     2.833,  0.006098
15,         3,  0.006679
16,     3.167,  0.003812
17,     3.333,   0.00464
18,       3.5,  0.005978
19,     3.667,  0.005861
20,     3.833,  0.007304
21,         4,  0.006718
22,     4.167,  0.006556
23,     4.333,   0.01034
24,       4.5,   0.00674
25,     4.667,  0.006359
26,     4.833,  0.007936
27,         5,  0.006517
28,     5.167,  0.006993
29,     5.333,  0.008485
30,       5.5,  0.009359
31,     5.667,  0.008762
32,     5.833,   0.01009
33,         6,  0.009378
34,     6.167,   0.01016
35,     6.333,   0.01047
36,       6.5,     0.012
37,     6.667,   0.01172
38,     6.833,   0.01264
39,         7,   0.01149
40,     7.167,   0.01476
41,     7.333,   0.01153
42,       7.5,   0.01243
43,     7.667,   0.01276
44,     7.833,   0.01331
45,         8,   0.01274
46,     8.167,   0.01261
47,     8.333,   0.01617
48,       8.5,   0.01595
49,     8.667,   0.01372
50,     8.833,   0.01285
51,         9,   0.01421
52,     9.167,   0.01532
53,     9.333,   0.01603
54,       9.5,   0.01653
55,     9.667,   0.01597
56,     9.833,   0.01502
57,        10,   0.01552
58,     10.17,     0.016
59,     10.33,   0.01754
60,      10.5,   0.01616
61,     10.67,   0.01723
62,     10.83,   0.01601
63,        11,   0.01767
64,     11.17,   0.01829
65,     11.33,   0.02064
66,      11.5,   0.01825
67,     11.67,    0.0186
68,     11.83,    0.0189
69,        12,   0.02033
70,     12.17,   0.02105
71,     12.33,   0.01953
72,      12.5,   0.02027
73,     12.67,   0.02076
74,     12.83,   0.02246
75,        13,   0.02184
76,     13.17,   0.01953
77,     13.33,   0.02253
78,      13.5,   0.02213
79,     13.67,   0.02045
80,     13.83,   0.02376
81,        14,   0.02172
82,     14.17,   0.02245
83,     14.33,   0.02287
84,      14.5,   0.02551
85,     14.67,   0.02346
86,     14.83,   0.02479
87,        15,   0.02497
88,     15.17,   0.02655
89,     15.33,   0.02613
90,      15.5,   0.02661
91,     15.67,    0.0251
92,     15.83,   0.02602
93,        16,    0.0269
94,     16.17,   0.02667
95,     16.33,   0.02737
96,      16.5,   0.02542
97,     16.67,    0.0275
98,     16.83,   0.02731
99,        17,    0.0264
100,     17.17,   0.02961
101,     17.33,   0.02635
102,      17.5,   0.03026
103,     17.67,   0.03138
104,     17.83,   0.03012
105,        18,    0.0291
106,     18.17,   0.02975
107,     18.33,   0.03119
108,      18.5,   0.03232
109,     18.67,   0.03074
110,     18.83,   0.02972
111,        19,   0.03187
112,     19.17,   0.02902
113,     19.33,   0.03005
114,      19.5,   0.02973
115,     19.67,    0.0336
116,     19.83,   0.03072
117,        20,   0.03159
118,     20.17,   0.03305
119,     20.33,    0.0327
120,      20.5,   0.03339
121,     20.67,   0.03298
122,     20.83,   0.03609
123,        21,   0.03247
124,     21.17,   0.03432
125,     21.33,   0.03695
126,      21.5,   0.03567
127,     21.67,   0.03523
128,     21.83,   0.03514
129,        22,   0.03713
130,     22.17,   0.03746
131,     22.33,   0.03706
132,      22.5,   0.03604
133,     22.67,   0.03595
134,     22.83,   0.03834
135,        23,   0.03748
136,     23.17,   0.03717
137,     23.33,   0.03811
138,      23.5,   0.03559
139,     23.67,   0.03788
