,time,abs
306,      51.5,    0.4177
307,     51.67,    0.4214
308,     51.83,    0.4211
309,        52,    0.4192
310,     52.17,    0.4224
311,     52.33,    0.4238
312,      52.5,    0.4231
313,     52.67,    0.4236
314,     52.83,    0.4245
315,        53,    0.4244
316,     53.17,    0.4235
317,     53.33,    0.4253
318,      53.5,     0.428
319,     53.67,    0.4241
320,     53.83,    0.4279
321,        54,    0.4268
322,     54.17,    0.4275
323,     54.33,    0.4279
324,      54.5,    0.4304
325,     54.67,    0.4277
326,     54.83,    0.4299
327,        55,    0.4324
328,     55.17,    0.4279
329,     55.33,    0.4288
330,      55.5,    0.4317
331,     55.67,    0.4289
332,     55.83,    0.4313
333,        56,    0.4367
334,     56.17,    0.4345
335,     56.33,    0.4363
336,      56.5,    0.4342
337,     56.67,    0.4354
338,     56.83,    0.4369
339,        57,    0.4356
340,     57.17,    0.4349
341,     57.33,    0.4379
342,      57.5,    0.4345
343,     57.67,    0.4374
344,     57.83,    0.4385
345,        58,    0.4404
346,     58.17,    0.4384
347,     58.33,    0.4396
348,      58.5,    0.4386
349,     58.67,    0.4422
350,     58.83,    0.4436
351,        59,    0.4415
352,     59.17,    0.4398
353,     59.33,     0.442
354,      59.5,    0.4422
355,     59.67,    0.4444
356,     59.83,    0.4427
357,        60,    0.4417
