,time,abs
219,        37,     0.692
220,     37.17,    0.6947
221,     37.33,    0.6912
222,      37.5,    0.6969
223,     37.67,    0.6954
224,     37.83,    0.7005
225,        38,    0.6985
226,     38.17,    0.6995
227,     38.33,    0.7028
228,      38.5,    0.7037
229,     38.67,    0.7065
230,     38.83,    0.7045
231,        39,    0.7064
232,     39.17,    0.7088
233,     39.33,    0.7106
234,      39.5,    0.7085
235,     39.67,    0.7144
236,     39.83,    0.7103
237,        40,     0.712
238,     40.17,    0.7146
239,     40.33,    0.7189
240,      40.5,    0.7168
241,     40.67,    0.7166
242,     40.83,    0.7196
243,        41,    0.7186
244,     41.17,    0.7185
245,     41.33,    0.7225
246,      41.5,    0.7254
247,     41.67,    0.7251
248,     41.83,    0.7227
249,        42,    0.7284
250,     42.17,    0.7291
251,     42.33,    0.7262
252,      42.5,    0.7304
253,     42.67,    0.7264
254,     42.83,    0.7332
255,        43,    0.7321
256,     43.17,    0.7316
257,     43.33,    0.7336
258,      43.5,    0.7342
259,     43.67,    0.7371
260,     43.83,    0.7375
261,        44,     0.737
262,     44.17,    0.7361
263,     44.33,    0.7353
264,      44.5,    0.7384
265,     44.67,    0.7363
266,     44.83,    0.7423
267,        45,    0.7378
268,     45.17,     0.739
269,     45.33,    0.7426
270,      45.5,     0.742
271,     45.67,    0.7407
272,     45.83,    0.7488
273,        46,    0.7446
274,     46.17,    0.7473
275,     46.33,    0.7467
276,      46.5,    0.7446
277,     46.67,    0.7465
278,     46.83,     0.747
279,        47,    0.7516
280,     47.17,    0.7519
281,     47.33,    0.7506
282,      47.5,    0.7547
283,     47.67,    0.7499
284,     47.83,      0.75
285,        48,    0.7517
286,     48.17,    0.7571
287,     48.33,    0.7557
288,      48.5,     0.754
289,     48.67,     0.755
290,     48.83,    0.7561
291,        49,    0.7618
292,     49.17,    0.7671
293,     49.33,    0.7599
294,      49.5,    0.7568
295,     49.67,    0.7594
296,     49.83,    0.7556
297,        50,    0.7591
298,     50.17,    0.7585
299,     50.33,    0.7658
300,      50.5,    0.7618
301,     50.67,    0.7661
302,     50.83,    0.7658
303,        51,    0.7647
304,     51.17,    0.7663
305,     51.33,    0.7714
306,      51.5,    0.7627
307,     51.67,    0.7674
308,     51.83,    0.7738
309,        52,    0.7617
310,     52.17,    0.7716
311,     52.33,    0.7684
312,      52.5,    0.7753
313,     52.67,    0.7735
314,     52.83,    0.7722
315,        53,    0.7741
316,     53.17,    0.7775
317,     53.33,    0.7753
318,      53.5,    0.7683
319,     53.67,    0.7709
320,     53.83,    0.7789
321,        54,    0.7764
322,     54.17,    0.7751
323,     54.33,    0.7753
324,      54.5,    0.7763
325,     54.67,    0.7733
326,     54.83,    0.7735
327,        55,    0.7797
328,     55.17,    0.7796
329,     55.33,    0.7718
330,      55.5,    0.7774
331,     55.67,    0.7754
332,     55.83,    0.7832
333,        56,    0.7817
334,     56.17,    0.7751
335,     56.33,    0.7879
336,      56.5,    0.7781
337,     56.67,    0.7814
338,     56.83,     0.778
339,        57,    0.7801
340,     57.17,    0.7815
341,     57.33,    0.7784
342,      57.5,    0.7795
343,     57.67,    0.7796
344,     57.83,    0.7846
345,        58,    0.7812
346,     58.17,    0.7838
347,     58.33,    0.7861
348,      58.5,    0.7832
349,     58.67,    0.7847
350,     58.83,    0.7834
351,        59,    0.7862
352,     59.17,    0.7841
353,     59.33,    0.7896
354,      59.5,    0.7893
355,     59.67,    0.7894
356,     59.83,    0.7872
357,        60,    0.7842
