,time,abs
0,       0.5, -0.002467
1,    0.6667, -0.001039
2,    0.8333,-2.532e-05
3,         1, -0.001323
4,     1.167, 0.0001108
5,     1.333,-0.0007147
6,       1.5,  0.000759
7,     1.667,-0.0004221
8,     1.833,  0.002265
9,         2, 0.0005903
10,     2.167,-0.0009188
11,     2.333, 0.0006044
12,       2.5,  0.001791
13,     2.667,-2.333e-05
14,     2.833,-0.0004145
15,         3,-0.0003404
16,     3.167, 0.0004375
17,     3.333, 0.0002118
18,       3.5, -0.001285
19,     3.667, 0.0009929
20,     3.833, 0.0005859
21,         4,  0.001653
22,     4.167, 0.0008467
23,     4.333, 0.0004962
24,       4.5,  0.001301
25,     4.667,-0.0007401
26,     4.833, -0.003218
27,         5, 0.0003746
28,     5.167, 0.0002978
29,     5.333, 0.0006671
30,       5.5,  0.001116
31,     5.667,  0.001373
32,     5.833,  0.001562
33,         6, -0.000118
34,     6.167,  0.002022
35,     6.333, 0.0002655
36,       6.5,  0.001048
37,     6.667,-8.618e-05
38,     6.833, -0.001643
39,         7,-0.0001601
40,     7.167,-0.0002827
41,     7.333,  0.000735
42,       7.5, 0.0005698
43,     7.667,-0.0006929
44,     7.833,  0.001611
45,         8, 0.0009648
46,     8.167,  0.002168
47,     8.333,-0.0007541
48,       8.5,-0.0001984
49,     8.667,  0.002192
50,     8.833,-0.0002355
51,         9,  0.001339
52,     9.167,  0.002437
53,     9.333,  0.000154
54,       9.5, 0.0009392
55,     9.667, -0.001401
56,     9.833,  0.002426
57,        10, 0.0001096
58,     10.17, 0.0009261
59,     10.33,  0.001702
60,      10.5, 7.909e-05
61,     10.67,  0.001731
62,     10.83, 5.217e-05
63,        11,-0.0004609
64,     11.17,  0.001411
65,     11.33, 0.0001432
66,      11.5, 0.0008538
67,     11.67,  0.001154
68,     11.83, 0.0001436
69,        12,  0.001052
70,     12.17,  0.001132
71,     12.33,  0.001627
72,      12.5,  0.001898
73,     12.67, 0.0007566
74,     12.83, -0.001718
75,        13, 0.0006682
76,     13.17, 0.0005011
77,     13.33,  0.001227
78,      13.5,-0.0002669
79,     13.67, 0.0001269
80,     13.83, 0.0004947
81,        14,  0.002172
82,     14.17, 0.0005265
83,     14.33, 0.0003923
84,      14.5,  0.001267
85,     14.67,  0.001734
86,     14.83,  0.002111
87,        15, -0.000303
88,     15.17,  0.002914
89,     15.33,-0.0004424
90,      15.5,  0.001994
91,     15.67,  0.001104
92,     15.83,  0.001499
93,        16,-0.0001391
94,     16.17,  0.001513
95,     16.33, 0.0007342
96,      16.5,  0.003515
97,     16.67, 0.0004536
98,     16.83,  0.002017
99,        17, 0.0006448
100,     17.17,  0.001098
101,     17.33,  0.001053
102,      17.5,  0.003215
103,     17.67,   0.00174
104,     17.83,  0.003167
105,        18,  0.001665
106,     18.17,  0.002437
107,     18.33,   0.00171
108,      18.5,  0.002222
109,     18.67, 0.0003256
110,     18.83,-0.0006717
111,        19,-0.0001326
112,     19.17,  0.002213
113,     19.33,-0.0002002
114,      19.5, 0.0003727
115,     19.67, 0.0003871
116,     19.83,   0.00319
117,        20,  0.002222
118,     20.17,  0.001159
119,     20.33,  0.001415
120,      20.5,  0.002116
121,     20.67,  0.003683
122,     20.83, 0.0007864
123,        21,  0.002982
124,     21.17,    0.0012
125,     21.33,  0.002189
126,      21.5, 0.0009254
127,     21.67,  0.001654
128,     21.83,  0.001067
129,        22,   0.00335
130,     22.17, 0.0009068
131,     22.33, 0.0004827
132,      22.5,  0.002919
133,     22.67,  0.002055
134,     22.83,   0.00121
135,        23,  0.002032
136,     23.17,  0.002005
137,     23.33, 0.0008282
138,      23.5, 0.0009645
139,     23.67, 0.0009462
140,     23.83,  0.003888
141,        24,   0.00104
142,     24.17,  0.001642
143,     24.33,  0.001242
144,      24.5,   0.00252
145,     24.67, 0.0009025
146,     24.83,  0.001881
147,        25,  0.002073
148,     25.17,  0.003598
149,     25.33,  0.002375
150,      25.5,  0.001653
151,     25.67,  0.001621
152,     25.83,  0.001274
153,        26,  0.003142
154,     26.17,  0.002241
155,     26.33,  0.001705
156,      26.5,    0.0013
157,     26.67,  0.001939
158,     26.83,  0.003026
159,        27,  0.001788
160,     27.17,  0.003141
161,     27.33,  0.002162
162,      27.5,  0.001761
163,     27.67,  0.002202
164,     27.83,  0.001654
165,        28,  0.003017
166,     28.17,  0.002304
167,     28.33,  0.003664
168,      28.5,  0.001651
169,     28.67,  0.001542
170,     28.83,  0.002432
171,        29,  0.004464
172,     29.17, 0.0006938
173,     29.33,  0.003935
174,      29.5, 0.0007552
175,     29.67,  0.001226
176,     29.83,  0.003228
177,        30,  0.003448
178,     30.17,-0.0001777
179,     30.33,  0.004347
180,      30.5,    0.0013
181,     30.67,  0.000626
182,     30.83,  0.001406
183,        31,  0.002356
184,     31.17,  0.003419
185,     31.33,  0.001794
186,      31.5,  0.002304
187,     31.67,  0.003165
188,     31.83,  0.003727
189,        32,  0.001266
190,     32.17,  0.003514
191,     32.33,  0.002302
192,      32.5,  0.001625
193,     32.67,  0.003681
194,     32.83,  0.003705
195,        33,  0.003199
196,     33.17,  0.002229
197,     33.33,  0.001301
198,      33.5,  0.001781
199,     33.67,  0.001807
200,     33.83,  0.002968
201,        34, 0.0007102
