,time,abs
0,       0.5,  0.001872
1,    0.6667, 0.0003268
2,    0.8333,  0.002497
3,         1,-9.092e-05
4,     1.167,  0.001732
5,     1.333,  0.002187
6,       1.5,  0.001104
7,     1.667,  0.003647
8,     1.833,  0.001918
9,         2,  0.002006
10,     2.167,  0.004198
11,     2.333,  0.003779
12,       2.5,  0.004983
13,     2.667,  0.002775
14,     2.833,   0.00542
15,         3,  0.005988
16,     3.167,  0.005997
17,     3.333,  0.007225
18,       3.5,  0.005468
19,     3.667,  0.004977
20,     3.833,  0.007586
21,         4,  0.005837
22,     4.167,  0.004077
23,     4.333,  0.005001
24,       4.5,  0.004631
25,     4.667,  0.006544
26,     4.833,  0.008217
27,         5,  0.006064
28,     5.167,  0.005537
29,     5.333,  0.008626
30,       5.5,  0.007193
31,     5.667,  0.008028
32,     5.833,   0.00916
33,         6,   0.00867
34,     6.167,  0.007109
35,     6.333,  0.008385
36,       6.5,   0.01026
37,     6.667,    0.0101
38,     6.833,  0.009498
39,         7,  0.009104
40,     7.167,   0.01108
41,     7.333,   0.00952
42,       7.5,  0.009899
43,     7.667,   0.01094
44,     7.833,  0.009489
45,         8,   0.01064
46,     8.167,   0.00898
47,     8.333,   0.01014
48,       8.5,  0.009823
49,     8.667,   0.00999
50,     8.833,  0.009219
51,         9,   0.01127
52,     9.167,   0.01272
53,     9.333,   0.01253
54,       9.5,   0.01013
55,     9.667,   0.01159
56,     9.833,   0.01083
57,        10,   0.01374
58,     10.17,   0.01118
59,     10.33,   0.01259
60,      10.5,   0.01474
61,     10.67,    0.0126
62,     10.83,   0.01389
63,        11,   0.01334
64,     11.17,    0.0125
65,     11.33,   0.01256
66,      11.5,   0.01412
67,     11.67,   0.01319
68,     11.83,   0.01507
69,        12,   0.01374
70,     12.17,     0.015
71,     12.33,   0.01687
72,      12.5,   0.01469
73,     12.67,   0.01558
74,     12.83,   0.01391
75,        13,   0.01788
76,     13.17,   0.01591
77,     13.33,   0.01553
78,      13.5,   0.01568
79,     13.67,   0.01522
80,     13.83,   0.01639
81,        14,   0.01531
82,     14.17,   0.01819
83,     14.33,   0.01821
84,      14.5,   0.01715
85,     14.67,   0.01732
86,     14.83,   0.01538
87,        15,   0.01898
88,     15.17,   0.01752
89,     15.33,   0.01805
90,      15.5,   0.01827
91,     15.67,   0.01736
92,     15.83,   0.01748
93,        16,   0.01832
94,     16.17,   0.01994
95,     16.33,   0.01868
96,      16.5,   0.01591
97,     16.67,   0.01988
98,     16.83,   0.02005
99,        17,   0.01865
100,     17.17,   0.01883
101,     17.33,   0.01856
102,      17.5,   0.01955
103,     17.67,   0.01948
104,     17.83,   0.01825
105,        18,   0.02099
106,     18.17,   0.02023
107,     18.33,   0.01965
108,      18.5,   0.01976
109,     18.67,   0.02158
110,     18.83,   0.02084
111,        19,    0.0204
112,     19.17,   0.02202
113,     19.33,   0.02221
114,      19.5,    0.0199
115,     19.67,   0.02069
116,     19.83,   0.02096
117,        20,   0.01976
118,     20.17,   0.02179
119,     20.33,    0.0227
120,      20.5,   0.02175
121,     20.67,   0.02154
122,     20.83,   0.02214
123,        21,   0.02323
124,     21.17,   0.01993
125,     21.33,   0.02169
126,      21.5,   0.02379
127,     21.67,   0.02284
128,     21.83,   0.02237
129,        22,   0.02382
130,     22.17,   0.02285
131,     22.33,   0.02318
132,      22.5,   0.02092
133,     22.67,   0.02268
134,     22.83,   0.02251
135,        23,   0.02426
136,     23.17,   0.02304
137,     23.33,   0.02462
138,      23.5,   0.02201
139,     23.67,   0.02352
140,     23.83,   0.02367
141,        24,   0.02461
142,     24.17,    0.0235
143,     24.33,   0.02539
144,      24.5,   0.02523
145,     24.67,     0.024
146,     24.83,   0.02546
147,        25,   0.02495
148,     25.17,   0.02556
149,     25.33,   0.02424
150,      25.5,   0.02587
151,     25.67,   0.02507
152,     25.83,   0.02409
153,        26,   0.02534
154,     26.17,   0.02376
155,     26.33,    0.0273
156,      26.5,   0.02543
157,     26.67,   0.02611
158,     26.83,   0.02725
159,        27,   0.02504
160,     27.17,   0.02581
161,     27.33,     0.027
162,      27.5,     0.029
163,     27.67,   0.02737
164,     27.83,   0.02656
165,        28,   0.02559
166,     28.17,   0.02754
167,     28.33,   0.02656
168,      28.5,   0.02641
169,     28.67,   0.02678
170,     28.83,    0.0258
171,        29,    0.0255
172,     29.17,   0.02695
173,     29.33,    0.0269
174,      29.5,   0.02802
175,     29.67,   0.02707
176,     29.83,   0.02937
177,        30,   0.02808
178,     30.17,    0.0278
179,     30.33,   0.02848
180,      30.5,   0.02868
181,     30.67,   0.02706
182,     30.83,   0.02722
183,        31,   0.02891
184,     31.17,    0.0262
185,     31.33,   0.02915
186,      31.5,   0.02776
187,     31.67,   0.02789
188,     31.83,   0.02817
189,        32,   0.02869
190,     32.17,   0.02724
191,     32.33,    0.0296
192,      32.5,   0.02854
193,     32.67,   0.02875
194,     32.83,   0.02907
195,        33,   0.02992
196,     33.17,   0.02834
197,     33.33,   0.02919
198,      33.5,   0.02983
199,     33.67,   0.02894
200,     33.83,   0.02868
201,        34,   0.02931
202,     34.17,   0.02856
203,     34.33,   0.03026
204,      34.5,   0.03121
205,     34.67,   0.02805
206,     34.83,   0.03185
207,        35,   0.02938
208,     35.17,   0.03197
209,     35.33,   0.02871
210,      35.5,   0.02984
211,     35.67,   0.02969
212,     35.83,   0.03199
213,        36,   0.02966
214,     36.17,   0.03082
215,     36.33,   0.03343
216,      36.5,   0.02983
217,     36.67,   0.02975
218,     36.83,   0.03007
219,        37,   0.03057
220,     37.17,   0.03125
221,     37.33,   0.02988
222,      37.5,   0.03193
223,     37.67,   0.03229
224,     37.83,   0.03131
225,        38,   0.03098
226,     38.17,   0.03085
227,     38.33,   0.03233
228,      38.5,   0.03032
229,     38.67,   0.03102
230,     38.83,   0.03156
231,        39,    0.0311
232,     39.17,   0.03091
233,     39.33,    0.0294
234,      39.5,   0.03124
235,     39.67,    0.0314
236,     39.83,   0.03114
237,        40,   0.03192
238,     40.17,   0.03169
239,     40.33,   0.03116
240,      40.5,   0.03299
241,     40.67,   0.03236
242,     40.83,   0.03156
243,        41,   0.03174
244,     41.17,   0.03245
245,     41.33,   0.03108
246,      41.5,   0.03246
247,     41.67,   0.03149
248,     41.83,   0.03187
249,        42,   0.03165
250,     42.17,   0.03249
251,     42.33,   0.03179
252,      42.5,   0.03433
253,     42.67,   0.03342
254,     42.83,   0.03134
255,        43,   0.03108
256,     43.17,   0.03192
257,     43.33,   0.03277
258,      43.5,   0.03455
259,     43.67,   0.03612
260,     43.83,   0.03277
261,        44,   0.03342
262,     44.17,   0.03177
263,     44.33,   0.03182
264,      44.5,   0.03295
265,     44.67,   0.03336
266,     44.83,   0.03407
267,        45,   0.03466
268,     45.17,   0.03253
269,     45.33,   0.03303
270,      45.5,   0.03346
271,     45.67,   0.03329
272,     45.83,   0.03386
273,        46,   0.03347
274,     46.17,   0.03246
275,     46.33,   0.03267
276,      46.5,   0.03373
277,     46.67,   0.03503
278,     46.83,   0.03357
279,        47,   0.03402
280,     47.17,   0.03392
281,     47.33,   0.03383
282,      47.5,   0.03566
283,     47.67,   0.03418
284,     47.83,   0.03548
285,        48,   0.03605
286,     48.17,   0.03333
287,     48.33,    0.0351
288,      48.5,   0.03386
289,     48.67,   0.03306
290,     48.83,   0.03442
291,        49,   0.03528
292,     49.17,   0.03482
293,     49.33,   0.03456
294,      49.5,    0.0348
295,     49.67,    0.0362
296,     49.83,   0.03649
297,        50,   0.03518
298,     50.17,   0.03341
299,     50.33,   0.03473
300,      50.5,    0.0343
301,     50.67,   0.03526
302,     50.83,   0.03306
303,        51,   0.03553
304,     51.17,   0.03458
305,     51.33,    0.0381
306,      51.5,   0.03652
307,     51.67,    0.0366
308,     51.83,   0.03537
309,        52,   0.03408
310,     52.17,   0.03615
311,     52.33,    0.0341
312,      52.5,   0.03474
313,     52.67,   0.03328
314,     52.83,    0.0344
315,        53,   0.03445
316,     53.17,    0.0351
317,     53.33,   0.03682
318,      53.5,   0.03595
319,     53.67,   0.03599
320,     53.83,   0.03547
321,        54,   0.03669
322,     54.17,   0.03641
323,     54.33,   0.03406
324,      54.5,   0.03576
325,     54.67,   0.03393
326,     54.83,   0.03553
327,        55,   0.03469
328,     55.17,   0.03575
329,     55.33,    0.0348
330,      55.5,   0.03648
331,     55.67,   0.03655
332,     55.83,   0.03732
333,        56,   0.03416
334,     56.17,   0.03551
335,     56.33,    0.0359
336,      56.5,   0.03541
337,     56.67,    0.0365
338,     56.83,   0.03686
339,        57,   0.03614
340,     57.17,   0.03664
341,     57.33,   0.03654
342,      57.5,   0.03707
343,     57.67,   0.03557
344,     57.83,   0.03673
345,        58,   0.03621
346,     58.17,   0.03687
347,     58.33,   0.03703
348,      58.5,   0.03785
349,     58.67,   0.03686
350,     58.83,   0.03676
351,        59,   0.03746
352,     59.17,   0.03582
353,     59.33,   0.03673
354,      59.5,   0.03796
355,     59.67,   0.03607
356,     59.83,   0.03599
357,        60,   0.03824
