,time,abs
141,        24,    0.6926
142,     24.17,    0.6915
143,     24.33,    0.6999
144,      24.5,    0.7013
145,     24.67,    0.7077
146,     24.83,    0.7103
147,        25,    0.7165
148,     25.17,    0.7199
149,     25.33,    0.7277
150,      25.5,    0.7325
151,     25.67,    0.7367
152,     25.83,    0.7434
153,        26,    0.7434
154,     26.17,    0.7498
155,     26.33,    0.7562
156,      26.5,    0.7608
157,     26.67,    0.7661
158,     26.83,    0.7675
159,        27,    0.7755
160,     27.17,    0.7792
161,     27.33,    0.7762
162,      27.5,    0.7833
163,     27.67,    0.7893
164,     27.83,    0.7945
165,        28,    0.7944
166,     28.17,    0.7947
167,     28.33,    0.8077
168,      28.5,    0.8115
169,     28.67,    0.8171
170,     28.83,    0.8216
171,        29,    0.8291
172,     29.17,    0.8294
173,     29.33,    0.8365
174,      29.5,    0.8412
175,     29.67,    0.8457
176,     29.83,    0.8492
177,        30,    0.8558
178,     30.17,     0.859
179,     30.33,    0.8558
180,      30.5,     0.865
181,     30.67,    0.8766
182,     30.83,    0.8812
183,        31,    0.8759
184,     31.17,    0.8845
185,     31.33,    0.8904
186,      31.5,    0.8978
187,     31.67,    0.8961
188,     31.83,    0.9025
189,        32,      0.91
190,     32.17,    0.9092
191,     32.33,    0.9156
192,      32.5,    0.9199
193,     32.67,    0.9225
194,     32.83,    0.9288
195,        33,    0.9387
196,     33.17,    0.9422
197,     33.33,    0.9476
198,      33.5,     0.949
199,     33.67,    0.9494
200,     33.83,    0.9527
201,        34,     0.961
202,     34.17,    0.9693
203,     34.33,    0.9686
204,      34.5,    0.9692
205,     34.67,      0.98
206,     34.83,    0.9826
207,        35,    0.9931
208,     35.17,    0.9981
209,     35.33,    0.9968
210,      35.5,     1.002
211,     35.67,      1.01
212,     35.83,     1.011
213,        36,     1.015
214,     36.17,     1.018
215,     36.33,     1.023
216,      36.5,     1.029
217,     36.67,     1.031
218,     36.83,     1.036
219,        37,     1.037
220,     37.17,     1.053
221,     37.33,     1.057
222,      37.5,     1.052
223,     37.67,     1.056
224,     37.83,      1.06
225,        38,     1.068
226,     38.17,      1.07
227,     38.33,     1.072
228,      38.5,     1.077
229,     38.67,     1.088
230,     38.83,     1.086
231,        39,     1.103
232,     39.17,     1.098
233,     39.33,     1.106
234,      39.5,     1.098
235,     39.67,     1.113
236,     39.83,     1.106
237,        40,     1.123
238,     40.17,      1.12
239,     40.33,     1.131
240,      40.5,     1.126
241,     40.67,     1.135
242,     40.83,     1.148
243,        41,     1.146
244,     41.17,     1.154
245,     41.33,     1.149
246,      41.5,     1.178
247,     41.67,     1.161
248,     41.83,     1.177
249,        42,     1.169
250,     42.17,      1.18
251,     42.33,     1.178
252,      42.5,      1.18
253,     42.67,     1.179
254,     42.83,     1.182
255,        43,      1.19
256,     43.17,     1.206
257,     43.33,     1.217
258,      43.5,     1.201
259,     43.67,     1.224
260,     43.83,     1.208
261,        44,     1.234
262,     44.17,     1.236
263,     44.33,     1.228
264,      44.5,     1.239
265,     44.67,     1.237
266,     44.83,     1.246
267,        45,      1.24
268,     45.17,     1.237
269,     45.33,      1.26
270,      45.5,     1.261
271,     45.67,     1.259
272,     45.83,     1.269
273,        46,     1.265
274,     46.17,     1.276
275,     46.33,     1.295
276,      46.5,     1.301
277,     46.67,     1.299
278,     46.83,     1.285
279,        47,     1.309
280,     47.17,      1.31
281,     47.33,     1.314
282,      47.5,       1.3
283,     47.67,      1.33
284,     47.83,     1.317
285,        48,     1.328
286,     48.17,     1.334
287,     48.33,     1.353
288,      48.5,     1.344
289,     48.67,     1.347
290,     48.83,     1.352
291,        49,     1.345
292,     49.17,     1.344
293,     49.33,     1.356
294,      49.5,     1.361
295,     49.67,      1.38
296,     49.83,     1.402
297,        50,     1.364
298,     50.17,     1.361
299,     50.33,     1.406
300,      50.5,       1.4
301,     50.67,     1.395
302,     50.83,     1.397
303,        51,     1.406
304,     51.17,       1.4
305,     51.33,     1.421
306,      51.5,     1.405
307,     51.67,     1.426
308,     51.83,     1.426
309,        52,     1.451
310,     52.17,      1.43
311,     52.33,     1.429
312,      52.5,     1.426
313,     52.67,     1.438
314,     52.83,     1.417
315,        53,     1.446
316,     53.17,     1.469
317,     53.33,     1.474
318,      53.5,     1.461
319,     53.67,     1.466
320,     53.83,     1.481
321,        54,     1.482
322,     54.17,     1.486
323,     54.33,     1.472
324,      54.5,     1.498
325,     54.67,     1.504
326,     54.83,     1.492
327,        55,     1.487
328,     55.17,     1.501
329,     55.33,      1.51
330,      55.5,     1.505
331,     55.67,      1.52
332,     55.83,     1.523
333,        56,     1.527
334,     56.17,     1.526
335,     56.33,     1.539
336,      56.5,     1.543
337,     56.67,     1.538
338,     56.83,      1.53
339,        57,     1.568
340,     57.17,     1.562
341,     57.33,     1.569
342,      57.5,     1.557
343,     57.67,     1.558
344,     57.83,     1.565
345,        58,     1.561
346,     58.17,     1.594
347,     58.33,     1.565
348,      58.5,      1.59
349,     58.67,     1.612
350,     58.83,     1.576
351,        59,      1.61
352,     59.17,     1.593
353,     59.33,     1.611
354,      59.5,     1.606
355,     59.67,     1.639
356,     59.83,       1.6
357,        60,     1.593
