,time,abs
0,       0.5,  0.003845
1,    0.6667,  0.006637
2,    0.8333,  0.004907
3,         1,  0.009211
4,     1.167,  0.008474
5,     1.333,  0.007492
6,       1.5,  0.009262
7,     1.667,   0.01021
8,     1.833,   0.01279
9,         2,   0.01168
10,     2.167,   0.01462
11,     2.333,   0.01322
12,       2.5,   0.01645
13,     2.667,   0.01619
14,     2.833,   0.01733
15,         3,   0.01936
16,     3.167,   0.01908
17,     3.333,   0.02293
18,       3.5,    0.0218
19,     3.667,   0.02191
20,     3.833,   0.02591
21,         4,   0.02398
22,     4.167,   0.02733
23,     4.333,   0.02674
24,       4.5,    0.0279
25,     4.667,   0.02794
26,     4.833,   0.03137
27,         5,   0.03103
28,     5.167,   0.03284
29,     5.333,   0.03411
30,       5.5,   0.03343
31,     5.667,   0.03571
32,     5.833,   0.03646
33,         6,   0.03465
34,     6.167,   0.03851
35,     6.333,   0.03672
36,       6.5,   0.03962
37,     6.667,   0.04122
38,     6.833,   0.03922
39,         7,   0.04075
40,     7.167,   0.04346
41,     7.333,   0.04385
42,       7.5,    0.0447
43,     7.667,   0.04574
44,     7.833,   0.04513
45,         8,   0.04829
46,     8.167,   0.04684
47,     8.333,    0.0473
48,       8.5,   0.05036
49,     8.667,   0.05061
50,     8.833,    0.0499
51,         9,   0.05406
52,     9.167,   0.05208
53,     9.333,   0.05243
54,       9.5,   0.05389
55,     9.667,   0.05545
56,     9.833,   0.05535
57,        10,   0.05577
58,     10.17,   0.05739
59,     10.33,   0.05916
60,      10.5,   0.05903
61,     10.67,   0.06095
62,     10.83,   0.05964
63,        11,   0.06279
64,     11.17,   0.06117
65,     11.33,   0.06157
66,      11.5,   0.06355
67,     11.67,   0.06606
68,     11.83,   0.06721
69,        12,   0.06737
70,     12.17,    0.0655
71,     12.33,   0.06968
72,      12.5,   0.06954
73,     12.67,   0.06783
74,     12.83,   0.06926
75,        13,   0.06999
76,     13.17,   0.07059
77,     13.33,   0.07127
78,      13.5,   0.06968
79,     13.67,   0.07289
80,     13.83,   0.07425
81,        14,   0.07511
82,     14.17,   0.07414
83,     14.33,   0.07432
84,      14.5,   0.07908
85,     14.67,   0.07698
86,     14.83,   0.07968
87,        15,   0.07927
88,     15.17,   0.07799
89,     15.33,   0.08087
90,      15.5,   0.08075
91,     15.67,   0.08132
92,     15.83,   0.08362
93,        16,   0.08099
94,     16.17,   0.08364
95,     16.33,   0.08382
96,      16.5,   0.08408
97,     16.67,   0.08588
98,     16.83,   0.08631
99,        17,   0.08649
100,     17.17,   0.08885
101,     17.33,   0.08733
102,      17.5,   0.08704
103,     17.67,   0.08914
104,     17.83,   0.08881
105,        18,   0.09004
106,     18.17,   0.09037
107,     18.33,   0.09249
108,      18.5,   0.09156
109,     18.67,   0.08968
110,     18.83,   0.09219
111,        19,   0.09403
112,     19.17,   0.09137
113,     19.33,   0.09456
114,      19.5,   0.09403
115,     19.67,   0.09585
116,     19.83,   0.09281
117,        20,    0.0933
118,     20.17,   0.09674
119,     20.33,   0.09783
120,      20.5,   0.09807
121,     20.67,   0.09945
122,     20.83,   0.09813
123,        21,    0.1001
124,     21.17,    0.1007
125,     21.33,     0.101
126,      21.5,   0.09978
127,     21.67,    0.1007
128,     21.83,     0.103
129,        22,    0.1056
130,     22.17,    0.1022
131,     22.33,    0.1033
132,      22.5,    0.1042
133,     22.67,    0.1054
134,     22.83,    0.1049
135,        23,    0.1061
136,     23.17,    0.1061
137,     23.33,     0.104
138,      23.5,    0.1072
139,     23.67,    0.1067
140,     23.83,    0.1072
141,        24,    0.1074
142,     24.17,    0.1091
143,     24.33,    0.1099
144,      24.5,    0.1081
145,     24.67,    0.1095
146,     24.83,    0.1098
147,        25,    0.1075
148,     25.17,    0.1123
149,     25.33,    0.1116
150,      25.5,    0.1126
151,     25.67,    0.1135
152,     25.83,     0.113
153,        26,    0.1133
154,     26.17,    0.1132
155,     26.33,    0.1138
156,      26.5,    0.1138
157,     26.67,     0.116
158,     26.83,    0.1154
159,        27,    0.1144
160,     27.17,    0.1182
161,     27.33,    0.1175
162,      27.5,    0.1172
