,time,abs
0,       0.5,   0.00606
1,    0.6667,   0.01235
2,    0.8333,   0.01349
3,         1,   0.01657
4,     1.167,   0.01999
5,     1.333,   0.02272
6,       1.5,    0.0248
7,     1.667,   0.02942
8,     1.833,   0.03083
9,         2,   0.03474
10,     2.167,   0.03789
11,     2.333,   0.04056
12,       2.5,    0.0401
13,     2.667,   0.04464
14,     2.833,     0.046
15,         3,   0.04947
16,     3.167,     0.053
17,     3.333,   0.05429
18,       3.5,   0.05673
19,     3.667,   0.05597
20,     3.833,   0.06055
21,         4,   0.06281
22,     4.167,   0.06412
23,     4.333,   0.06637
24,       4.5,   0.06977
25,     4.667,   0.07032
26,     4.833,   0.07376
27,         5,   0.07566
28,     5.167,   0.07547
29,     5.333,    0.0791
30,       5.5,   0.08084
31,     5.667,    0.0827
32,     5.833,   0.08671
33,         6,   0.08726
34,     6.167,    0.0879
35,     6.333,   0.09013
36,       6.5,   0.09295
37,     6.667,   0.09283
38,     6.833,     0.095
39,         7,   0.09682
40,     7.167,   0.09587
41,     7.333,    0.1001
42,       7.5,    0.1007
43,     7.667,    0.1001
44,     7.833,    0.1048
45,         8,     0.104
46,     8.167,    0.1057
47,     8.333,    0.1065
48,       8.5,    0.1075
49,     8.667,    0.1113
50,     8.833,    0.1112
51,         9,    0.1127
52,     9.167,    0.1128
53,     9.333,    0.1164
54,       9.5,    0.1158
55,     9.667,    0.1165
56,     9.833,    0.1166
57,        10,    0.1183
58,     10.17,    0.1211
59,     10.33,    0.1218
60,      10.5,    0.1199
61,     10.67,    0.1216
62,     10.83,    0.1228
63,        11,    0.1235
64,     11.17,     0.125
65,     11.33,    0.1262
66,      11.5,    0.1275
67,     11.67,    0.1261
68,     11.83,    0.1286
69,        12,    0.1281
70,     12.17,    0.1308
71,     12.33,    0.1316
72,      12.5,    0.1322
73,     12.67,    0.1305
74,     12.83,    0.1349
75,        13,    0.1325
76,     13.17,    0.1331
77,     13.33,    0.1341
78,      13.5,    0.1352
79,     13.67,    0.1371
80,     13.83,    0.1358
81,        14,    0.1371
