,time,abs
0,       0.5, 0.0007828
1,    0.6667,  0.001007
2,    0.8333, -0.001043
3,         1,  0.001965
4,     1.167,  0.001905
5,     1.333,  -0.00179
6,       1.5,  0.002613
7,     1.667, -0.000326
8,     1.833, 0.0006346
9,         2,  0.001076
10,     2.167, 0.0001554
11,     2.333,  0.001557
12,       2.5,  0.002032
13,     2.667,  0.001608
14,     2.833, 6.532e-05
15,         3,  0.002861
16,     3.167,-0.0003361
17,     3.333, -0.001275
18,       3.5,   0.00334
19,     3.667,  0.001093
20,     3.833, 0.0006447
21,         4,  0.001535
22,     4.167,   0.00249
23,     4.333,   0.00193
24,       4.5,  0.001628
25,     4.667, 0.0008919
26,     4.833,  0.001502
27,         5,  0.002515
28,     5.167,  0.001519
29,     5.333,   0.00305
30,       5.5,  0.002786
31,     5.667,  0.004249
32,     5.833,  0.003682
33,         6,  0.001828
34,     6.167,  0.001779
35,     6.333,  0.004341
36,       6.5,   0.00418
37,     6.667,  0.002632
38,     6.833,  0.003397
39,         7,  0.002459
40,     7.167,  0.003641
41,     7.333,  0.002412
42,       7.5,  0.004053
43,     7.667,  0.003983
44,     7.833,  0.002469
45,         8,  0.003071
46,     8.167,  0.004547
47,     8.333,  0.002649
48,       8.5,   0.00482
49,     8.667,  0.004657
50,     8.833,  0.003906
51,         9,   0.00342
52,     9.167,  0.002824
53,     9.333,  0.004423
54,       9.5,  0.005389
55,     9.667,  0.005081
56,     9.833,  0.003411
57,        10,  0.005764
58,     10.17,   0.00401
59,     10.33,   0.00582
60,      10.5,  0.004572
61,     10.67,  0.004091
62,     10.83,  0.004909
63,        11,  0.003617
64,     11.17,   0.00485
65,     11.33,  0.004272
66,      11.5,  0.007873
67,     11.67,  0.006109
68,     11.83,  0.005254
69,        12,  0.005942
70,     12.17,  0.007761
71,     12.33,  0.006251
72,      12.5,  0.004707
73,     12.67,  0.004464
74,     12.83,  0.004706
75,        13,   0.00574
76,     13.17,  0.005907
77,     13.33,  0.007079
78,      13.5,  0.006251
79,     13.67,  0.006902
80,     13.83,  0.006566
81,        14,  0.005418
82,     14.17,  0.006037
83,     14.33,  0.003433
84,      14.5,  0.005571
85,     14.67,  0.005814
86,     14.83,  0.004164
87,        15,  0.004916
88,     15.17,  0.005575
89,     15.33,  0.004996
90,      15.5,  0.007377
91,     15.67,  0.008651
92,     15.83,  0.008828
93,        16,  0.007345
94,     16.17,   0.00832
95,     16.33,   0.00757
96,      16.5,  0.006967
97,     16.67,  0.009399
98,     16.83,  0.005975
99,        17,  0.008876
100,     17.17,  0.007199
101,     17.33,  0.007875
102,      17.5,  0.005765
103,     17.67,  0.006107
104,     17.83,  0.007961
105,        18,  0.007037
106,     18.17,   0.00669
107,     18.33,  0.007211
108,      18.5,  0.008917
109,     18.67,  0.007152
110,     18.83,  0.008074
111,        19,  0.007623
112,     19.17,   0.01059
113,     19.33,    0.0103
114,      19.5,  0.007137
115,     19.67,   0.01049
116,     19.83,  0.007484
117,        20,  0.009472
118,     20.17,  0.008367
119,     20.33,  0.009104
120,      20.5,  0.009495
121,     20.67,  0.009954
122,     20.83,   0.01078
123,        21,   0.00995
124,     21.17,  0.009217
125,     21.33,  0.009335
126,      21.5,   0.01031
127,     21.67,  0.009213
128,     21.83,   0.00974
129,        22,  0.009444
130,     22.17,   0.01104
131,     22.33,  0.008618
132,      22.5,   0.00863
133,     22.67,   0.01176
134,     22.83,   0.01053
135,        23,  0.009247
136,     23.17,    0.0108
137,     23.33,  0.009537
138,      23.5,   0.01154
139,     23.67,  0.009631
140,     23.83,   0.01047
141,        24,   0.01113
142,     24.17,   0.01142
143,     24.33,  0.008965
144,      24.5,   0.01157
145,     24.67,   0.01115
146,     24.83,   0.01274
147,        25,   0.01128
148,     25.17,   0.01287
149,     25.33,   0.01059
150,      25.5,  0.008588
151,     25.67,   0.01237
152,     25.83,   0.01157
