,time,abs
0,       0.5,  0.002154
1,    0.6667,  0.003627
2,    0.8333,  0.003416
3,         1,  0.003075
4,     1.167,  0.005206
5,     1.333,  0.004588
6,       1.5,  0.005607
7,     1.667,  0.007695
8,     1.833,  0.006854
9,         2,   0.01202
10,     2.167,  0.008977
11,     2.333,  0.008428
12,       2.5,   0.01155
13,     2.667,  0.009527
14,     2.833,   0.00986
15,         3,   0.01069
16,     3.167,   0.01289
17,     3.333,   0.01218
18,       3.5,   0.01409
19,     3.667,   0.01291
20,     3.833,   0.01433
21,         4,   0.01631
22,     4.167,   0.01392
23,     4.333,   0.01744
24,       4.5,   0.01832
25,     4.667,   0.01876
26,     4.833,   0.01904
27,         5,   0.01913
28,     5.167,   0.01948
29,     5.333,   0.02097
30,       5.5,   0.01872
31,     5.667,   0.02202
32,     5.833,   0.02165
33,         6,   0.02134
34,     6.167,   0.02402
35,     6.333,   0.02375
36,       6.5,   0.02378
37,     6.667,   0.02514
38,     6.833,   0.02721
39,         7,   0.02817
40,     7.167,   0.02496
41,     7.333,   0.02785
42,       7.5,   0.02726
43,     7.667,   0.02826
44,     7.833,   0.03129
45,         8,   0.02957
46,     8.167,    0.0288
47,     8.333,   0.03059
48,       8.5,   0.03142
49,     8.667,   0.03379
50,     8.833,   0.03196
51,         9,   0.03379
52,     9.167,   0.03456
53,     9.333,   0.03216
54,       9.5,   0.03558
55,     9.667,     0.038
56,     9.833,    0.0357
57,        10,   0.03757
58,     10.17,   0.03852
59,     10.33,   0.04047
60,      10.5,   0.04092
61,     10.67,   0.03956
62,     10.83,   0.04306
63,        11,   0.04043
64,     11.17,   0.04347
65,     11.33,   0.04258
66,      11.5,   0.04432
67,     11.67,   0.04521
68,     11.83,   0.04512
69,        12,   0.04591
70,     12.17,   0.04487
71,     12.33,   0.04644
72,      12.5,   0.04874
73,     12.67,   0.04891
74,     12.83,   0.04712
75,        13,   0.04527
76,     13.17,   0.04991
77,     13.33,   0.05005
78,      13.5,   0.05143
79,     13.67,   0.05388
80,     13.83,   0.04954
81,        14,   0.05143
82,     14.17,   0.05285
83,     14.33,   0.05419
84,      14.5,   0.05605
85,     14.67,   0.05357
86,     14.83,   0.05496
87,        15,   0.05544
88,     15.17,   0.05754
89,     15.33,   0.05662
90,      15.5,   0.05661
91,     15.67,   0.05685
92,     15.83,   0.06129
93,        16,   0.06209
94,     16.17,   0.06051
95,     16.33,   0.06279
96,      16.5,   0.06323
97,     16.67,   0.06157
98,     16.83,   0.06293
99,        17,   0.06331
100,     17.17,   0.06577
101,     17.33,   0.06376
102,      17.5,   0.06547
103,     17.67,   0.06622
104,     17.83,   0.06994
105,        18,   0.06845
106,     18.17,   0.06846
107,     18.33,   0.06801
108,      18.5,    0.0701
109,     18.67,   0.06993
110,     18.83,   0.07098
111,        19,   0.07137
112,     19.17,   0.07318
113,     19.33,   0.07175
114,      19.5,   0.07265
115,     19.67,   0.07432
116,     19.83,   0.07449
117,        20,   0.07528
118,     20.17,   0.07803
119,     20.33,    0.0752
120,      20.5,   0.07752
121,     20.67,   0.07646
122,     20.83,   0.07998
123,        21,   0.07947
124,     21.17,   0.07878
125,     21.33,   0.08073
126,      21.5,   0.07985
127,     21.67,   0.08213
128,     21.83,   0.08202
129,        22,    0.0816
130,     22.17,   0.08249
131,     22.33,   0.08336
132,      22.5,   0.08597
133,     22.67,   0.08442
134,     22.83,   0.08533
135,        23,   0.08456
136,     23.17,   0.08567
137,     23.33,   0.08737
138,      23.5,   0.08907
139,     23.67,   0.08945
140,     23.83,   0.08869
141,        24,   0.09032
142,     24.17,   0.09234
143,     24.33,   0.09099
144,      24.5,   0.09155
145,     24.67,   0.09115
146,     24.83,   0.09335
147,        25,   0.09297
148,     25.17,   0.09455
149,     25.33,   0.09427
150,      25.5,   0.09563
151,     25.67,   0.09519
152,     25.83,   0.09855
153,        26,   0.09811
154,     26.17,   0.09691
155,     26.33,   0.09941
156,      26.5,   0.09797
157,     26.67,   0.09935
158,     26.83,    0.1003
159,        27,    0.1017
160,     27.17,    0.1019
161,     27.33,    0.1009
162,      27.5,    0.1021
163,     27.67,    0.1025
164,     27.83,    0.1055
165,        28,    0.1034
166,     28.17,    0.1052
167,     28.33,    0.1059
168,      28.5,    0.1052
169,     28.67,    0.1048
170,     28.83,    0.1104
171,        29,    0.1102
172,     29.17,     0.109
173,     29.33,    0.1102
174,      29.5,    0.1112
175,     29.67,    0.1111
176,     29.83,    0.1114
177,        30,    0.1128
178,     30.17,    0.1137
179,     30.33,    0.1136
180,      30.5,    0.1131
181,     30.67,    0.1152
182,     30.83,    0.1152
183,        31,     0.113
184,     31.17,    0.1171
185,     31.33,    0.1166
186,      31.5,    0.1175
187,     31.67,    0.1169
188,     31.83,    0.1185
189,        32,    0.1201
190,     32.17,    0.1205
191,     32.33,    0.1219
192,      32.5,    0.1211
193,     32.67,    0.1211
194,     32.83,    0.1228
195,        33,     0.123
196,     33.17,     0.123
197,     33.33,    0.1242
198,      33.5,    0.1254
199,     33.67,    0.1272
200,     33.83,    0.1259
201,        34,    0.1292
202,     34.17,    0.1272
203,     34.33,    0.1269
204,      34.5,    0.1287
205,     34.67,    0.1264
206,     34.83,    0.1289
207,        35,    0.1312
208,     35.17,    0.1307
209,     35.33,    0.1313
210,      35.5,    0.1322
211,     35.67,    0.1335
212,     35.83,     0.134
213,        36,     0.135
214,     36.17,    0.1335
215,     36.33,    0.1349
216,      36.5,    0.1338
217,     36.67,    0.1367
218,     36.83,    0.1364
219,        37,     0.136
220,     37.17,    0.1394
221,     37.33,    0.1383
222,      37.5,    0.1401
223,     37.67,    0.1397
224,     37.83,    0.1431
225,        38,    0.1435
226,     38.17,    0.1444
227,     38.33,    0.1446
228,      38.5,    0.1447
229,     38.67,    0.1454
230,     38.83,    0.1433
231,        39,    0.1446
232,     39.17,    0.1465
233,     39.33,     0.146
234,      39.5,     0.145
235,     39.67,    0.1472
236,     39.83,    0.1491
237,        40,    0.1503
238,     40.17,    0.1487
239,     40.33,    0.1493
240,      40.5,    0.1496
241,     40.67,    0.1493
242,     40.83,    0.1502
243,        41,    0.1516
244,     41.17,    0.1525
245,     41.33,    0.1531
246,      41.5,    0.1532
247,     41.67,    0.1545
248,     41.83,    0.1538
249,        42,    0.1553
250,     42.17,     0.156
251,     42.33,    0.1584
252,      42.5,    0.1575
253,     42.67,    0.1607
254,     42.83,     0.158
255,        43,    0.1604
256,     43.17,    0.1596
257,     43.33,    0.1609
258,      43.5,    0.1611
259,     43.67,    0.1624
260,     43.83,    0.1615
261,        44,    0.1639
262,     44.17,    0.1634
263,     44.33,    0.1654
264,      44.5,    0.1655
265,     44.67,     0.166
266,     44.83,    0.1644
267,        45,    0.1671
268,     45.17,    0.1679
269,     45.33,    0.1694
270,      45.5,    0.1707
271,     45.67,    0.1684
272,     45.83,     0.168
273,        46,    0.1724
274,     46.17,    0.1698
275,     46.33,    0.1722
276,      46.5,    0.1721
277,     46.67,    0.1721
278,     46.83,    0.1736
279,        47,    0.1765
280,     47.17,    0.1741
281,     47.33,    0.1762
282,      47.5,    0.1757
283,     47.67,    0.1771
284,     47.83,    0.1763
285,        48,    0.1776
286,     48.17,    0.1792
287,     48.33,    0.1771
288,      48.5,    0.1784
289,     48.67,    0.1805
290,     48.83,     0.181
291,        49,    0.1794
292,     49.17,    0.1815
293,     49.33,    0.1824
294,      49.5,    0.1819
295,     49.67,    0.1824
296,     49.83,     0.185
297,        50,    0.1862
298,     50.17,    0.1866
299,     50.33,     0.185
300,      50.5,    0.1861
301,     50.67,    0.1852
302,     50.83,    0.1881
303,        51,     0.188
304,     51.17,    0.1895
305,     51.33,    0.1894
306,      51.5,    0.1911
307,     51.67,    0.1897
308,     51.83,    0.1914
309,        52,    0.1928
310,     52.17,    0.1929
311,     52.33,    0.1938
312,      52.5,    0.1939
313,     52.67,    0.1932
314,     52.83,    0.1961
315,        53,    0.1956
316,     53.17,    0.1955
317,     53.33,    0.1961
318,      53.5,    0.1989
319,     53.67,    0.1978
320,     53.83,    0.1997
321,        54,    0.2018
322,     54.17,    0.2012
323,     54.33,    0.2008
324,      54.5,    0.2007
325,     54.67,     0.201
326,     54.83,    0.2011
327,        55,    0.2043
328,     55.17,    0.2051
329,     55.33,    0.2028
330,      55.5,    0.2053
331,     55.67,    0.2067
332,     55.83,    0.2051
333,        56,    0.2067
334,     56.17,    0.2085
335,     56.33,    0.2082
336,      56.5,    0.2096
337,     56.67,    0.2099
338,     56.83,    0.2083
339,        57,    0.2101
340,     57.17,    0.2101
341,     57.33,    0.2113
342,      57.5,    0.2112
343,     57.67,    0.2114
344,     57.83,    0.2139
345,        58,    0.2133
346,     58.17,    0.2147
347,     58.33,     0.213
348,      58.5,    0.2153
349,     58.67,    0.2156
350,     58.83,    0.2181
351,        59,    0.2172
352,     59.17,    0.2165
353,     59.33,    0.2178
354,      59.5,    0.2181
355,     59.67,    0.2192
356,     59.83,    0.2205
357,        60,    0.2209
