,time,abs
0,       0.5,-0.0006434
1,    0.6667,  0.004436
2,    0.8333,  0.001145
3,         1,   0.00265
4,     1.167,  0.002905
5,     1.333,  0.002602
6,       1.5,  0.003635
7,     1.667,  0.004521
8,     1.833,  0.004146
9,         2,  0.003565
10,     2.167,  0.006921
11,     2.333,  0.006854
12,       2.5,  0.006747
13,     2.667,  0.006341
14,     2.833,  0.006427
15,         3,  0.008462
16,     3.167,  0.009405
17,     3.333,  0.009515
18,       3.5,  0.006881
19,     3.667,  0.008417
20,     3.833,  0.009716
21,         4,  0.009607
22,     4.167,   0.01122
23,     4.333,   0.01171
24,       4.5,   0.01178
25,     4.667,   0.01287
26,     4.833,   0.01406
27,         5,   0.01436
28,     5.167,   0.01366
29,     5.333,   0.01444
30,       5.5,   0.01376
31,     5.667,   0.01502
32,     5.833,    0.0147
33,         6,    0.0146
34,     6.167,   0.01605
35,     6.333,   0.01575
36,       6.5,   0.01725
37,     6.667,   0.01823
38,     6.833,   0.01935
39,         7,   0.01774
40,     7.167,   0.01997
41,     7.333,   0.02022
42,       7.5,   0.02023
43,     7.667,   0.01868
44,     7.833,   0.02072
45,         8,   0.01873
46,     8.167,   0.01991
47,     8.333,   0.02238
48,       8.5,   0.02155
49,     8.667,   0.01928
50,     8.833,   0.02229
51,         9,   0.02417
52,     9.167,   0.02666
53,     9.333,    0.0231
54,       9.5,   0.02611
55,     9.667,   0.02394
56,     9.833,   0.02494
57,        10,   0.02477
58,     10.17,   0.02686
59,     10.33,   0.02649
60,      10.5,   0.02779
61,     10.67,   0.02716
62,     10.83,   0.02899
63,        11,   0.02754
64,     11.17,   0.02865
65,     11.33,   0.02977
66,      11.5,   0.02977
67,     11.67,   0.03062
68,     11.83,   0.02994
69,        12,   0.03072
70,     12.17,   0.03088
71,     12.33,   0.03283
72,      12.5,   0.03364
73,     12.67,   0.03126
74,     12.83,   0.03088
75,        13,    0.0346
76,     13.17,   0.03212
77,     13.33,   0.03426
78,      13.5,   0.03399
79,     13.67,   0.03661
80,     13.83,   0.03491
81,        14,   0.03759
82,     14.17,   0.03836
83,     14.33,   0.03609
84,      14.5,   0.03632
85,     14.67,   0.03885
86,     14.83,   0.03753
87,        15,   0.03818
88,     15.17,   0.03668
89,     15.33,    0.0394
90,      15.5,   0.03841
91,     15.67,   0.03972
92,     15.83,   0.04265
93,        16,   0.04085
94,     16.17,   0.04105
95,     16.33,   0.04196
96,      16.5,   0.03915
97,     16.67,   0.04147
98,     16.83,   0.04176
99,        17,   0.04393
100,     17.17,   0.04354
101,     17.33,   0.04273
102,      17.5,   0.04499
103,     17.67,   0.04473
104,     17.83,   0.04569
