,time,abs
0,       0.5,  0.001084
1,    0.6667, 0.0006519
2,    0.8333,  0.001258
3,         1,   0.00132
4,     1.167,  0.002519
5,     1.333,  0.003012
6,       1.5,  0.003731
7,     1.667,  0.003751
8,     1.833,  0.003479
9,         2,  0.002623
10,     2.167,  0.003967
11,     2.333,  0.004636
12,       2.5,  0.006125
13,     2.667,  0.004997
14,     2.833,  0.004728
15,         3,  0.005503
16,     3.167,   0.00746
17,     3.333,  0.006103
18,       3.5,  0.006565
19,     3.667,  0.005713
20,     3.833,  0.005969
21,         4,  0.008654
22,     4.167,  0.007868
23,     4.333,  0.006226
24,       4.5,  0.007991
25,     4.667,  0.008559
26,     4.833,  0.007009
27,         5,    0.0111
28,     5.167,  0.009806
29,     5.333,   0.01079
30,       5.5,  0.007779
31,     5.667,   0.01006
32,     5.833,    0.0112
33,         6,   0.01335
34,     6.167,   0.01244
35,     6.333,   0.01319
36,       6.5,   0.01129
37,     6.667,   0.01343
38,     6.833,   0.01216
39,         7,   0.01424
40,     7.167,   0.01346
41,     7.333,   0.01329
42,       7.5,   0.01214
43,     7.667,   0.01317
44,     7.833,   0.01523
45,         8,   0.01417
46,     8.167,   0.01553
47,     8.333,   0.01652
48,       8.5,   0.01557
49,     8.667,   0.01547
50,     8.833,   0.01401
51,         9,   0.01518
52,     9.167,   0.01739
53,     9.333,   0.01745
54,       9.5,   0.01653
55,     9.667,   0.01715
56,     9.833,   0.02112
57,        10,   0.01639
58,     10.17,   0.01882
59,     10.33,   0.01908
60,      10.5,   0.01995
61,     10.67,    0.0186
62,     10.83,   0.01887
63,        11,   0.02099
64,     11.17,    0.0192
65,     11.33,    0.0198
66,      11.5,   0.02126
67,     11.67,   0.02002
68,     11.83,   0.02182
69,        12,   0.02128
70,     12.17,    0.0212
71,     12.33,   0.01981
72,      12.5,   0.02222
73,     12.67,   0.02012
74,     12.83,   0.02353
75,        13,   0.02431
76,     13.17,   0.02356
77,     13.33,   0.02455
78,      13.5,   0.02421
79,     13.67,   0.02472
80,     13.83,   0.02167
81,        14,   0.02619
82,     14.17,   0.02453
83,     14.33,   0.02521
84,      14.5,   0.02497
85,     14.67,   0.02429
86,     14.83,   0.02735
87,        15,   0.02571
88,     15.17,    0.0279
89,     15.33,   0.02427
90,      15.5,   0.02763
91,     15.67,   0.02671
92,     15.83,   0.02793
93,        16,   0.02886
94,     16.17,   0.02845
95,     16.33,   0.02586
96,      16.5,   0.02681
97,     16.67,   0.02892
98,     16.83,   0.02688
99,        17,   0.02843
100,     17.17,   0.03091
101,     17.33,   0.02746
102,      17.5,   0.02837
103,     17.67,    0.0304
104,     17.83,     0.031
105,        18,   0.02853
106,     18.17,   0.03048
107,     18.33,    0.0308
108,      18.5,   0.02932
109,     18.67,   0.03053
110,     18.83,   0.03055
111,        19,   0.02932
112,     19.17,   0.03341
113,     19.33,   0.03147
114,      19.5,   0.03265
115,     19.67,   0.03098
116,     19.83,   0.03149
117,        20,    0.0313
118,     20.17,   0.03285
119,     20.33,   0.03284
120,      20.5,   0.03237
121,     20.67,   0.03207
122,     20.83,   0.03471
123,        21,   0.03408
124,     21.17,   0.03204
125,     21.33,   0.03323
126,      21.5,   0.03337
127,     21.67,   0.03569
128,     21.83,   0.03453
129,        22,   0.03585
130,     22.17,   0.03587
131,     22.33,   0.03418
132,      22.5,    0.0369
133,     22.67,   0.03333
134,     22.83,   0.03516
135,        23,   0.03599
136,     23.17,    0.0353
137,     23.33,    0.0346
138,      23.5,   0.03599
139,     23.67,   0.03663
140,     23.83,   0.03677
141,        24,   0.03591
142,     24.17,   0.03759
143,     24.33,   0.03761
144,      24.5,    0.0372
145,     24.67,   0.03922
146,     24.83,    0.0398
147,        25,   0.03797
148,     25.17,   0.03936
149,     25.33,   0.03717
150,      25.5,    0.0395
151,     25.67,   0.04034
152,     25.83,   0.03703
153,        26,   0.03979
154,     26.17,   0.03964
155,     26.33,   0.03899
156,      26.5,   0.03883
157,     26.67,   0.03966
158,     26.83,   0.03806
159,        27,   0.04106
160,     27.17,   0.03991
161,     27.33,   0.04054
162,      27.5,   0.04113
163,     27.67,   0.04129
164,     27.83,   0.04307
165,        28,   0.03948
166,     28.17,   0.04201
167,     28.33,   0.04105
168,      28.5,   0.04393
169,     28.67,   0.04452
170,     28.83,   0.04204
171,        29,   0.04123
172,     29.17,   0.04311
173,     29.33,   0.04445
174,      29.5,   0.04405
175,     29.67,   0.04267
176,     29.83,   0.04408
177,        30,   0.04382
178,     30.17,   0.04402
179,     30.33,   0.04251
180,      30.5,     0.046
181,     30.67,   0.04228
182,     30.83,     0.045
183,        31,   0.04692
184,     31.17,   0.04453
185,     31.33,   0.04626
186,      31.5,   0.04422
187,     31.67,   0.04555
188,     31.83,   0.04549
189,        32,   0.04521
190,     32.17,   0.04633
191,     32.33,   0.04662
192,      32.5,   0.04731
193,     32.67,    0.0456
194,     32.83,   0.04444
195,        33,   0.04592
196,     33.17,   0.04596
197,     33.33,   0.04686
198,      33.5,   0.04589
199,     33.67,     0.046
200,     33.83,   0.04812
201,        34,   0.04567
202,     34.17,   0.04622
203,     34.33,   0.04671
204,      34.5,   0.04866
205,     34.67,   0.04842
206,     34.83,   0.04764
207,        35,   0.04789
208,     35.17,   0.05106
209,     35.33,   0.04927
210,      35.5,   0.04783
211,     35.67,   0.04822
212,     35.83,   0.04835
213,        36,   0.04926
214,     36.17,   0.04845
215,     36.33,   0.04942
216,      36.5,   0.04969
217,     36.67,   0.05083
218,     36.83,   0.04972
219,        37,   0.04997
220,     37.17,   0.04957
221,     37.33,   0.05124
222,      37.5,   0.05163
223,     37.67,   0.04881
224,     37.83,   0.05121
225,        38,   0.05197
226,     38.17,   0.05205
227,     38.33,   0.05133
228,      38.5,   0.05201
229,     38.67,   0.05075
230,     38.83,   0.05357
231,        39,   0.05401
232,     39.17,   0.04944
233,     39.33,   0.05309
234,      39.5,   0.05237
235,     39.67,   0.05212
236,     39.83,   0.05216
237,        40,   0.05338
238,     40.17,   0.05218
239,     40.33,   0.05283
240,      40.5,   0.05505
241,     40.67,   0.05411
242,     40.83,   0.05329
243,        41,   0.05015
244,     41.17,   0.05359
245,     41.33,   0.05331
246,      41.5,   0.05506
247,     41.67,   0.05395
248,     41.83,   0.05371
249,        42,   0.05641
250,     42.17,   0.05274
251,     42.33,   0.05572
252,      42.5,    0.0569
253,     42.67,   0.05632
254,     42.83,   0.05366
255,        43,   0.05557
256,     43.17,   0.05607
257,     43.33,   0.05524
258,      43.5,   0.05551
259,     43.67,   0.05652
260,     43.83,   0.05599
261,        44,    0.0562
262,     44.17,   0.05733
263,     44.33,   0.05513
264,      44.5,   0.05636
265,     44.67,   0.05649
266,     44.83,   0.05776
267,        45,   0.05521
268,     45.17,   0.05724
269,     45.33,   0.05708
270,      45.5,   0.05626
271,     45.67,   0.05745
272,     45.83,   0.06026
273,        46,   0.05827
274,     46.17,    0.0568
275,     46.33,    0.0563
276,      46.5,   0.05748
277,     46.67,   0.05787
278,     46.83,   0.05823
279,        47,   0.05687
280,     47.17,   0.05707
281,     47.33,   0.05873
282,      47.5,   0.05875
283,     47.67,   0.05831
284,     47.83,   0.05681
285,        48,   0.06213
286,     48.17,   0.05959
287,     48.33,   0.05993
288,      48.5,   0.05947
289,     48.67,   0.05998
290,     48.83,   0.05789
291,        49,   0.05803
292,     49.17,   0.05951
293,     49.33,    0.0611
294,      49.5,   0.05888
295,     49.67,   0.06004
296,     49.83,   0.06073
297,        50,   0.06012
298,     50.17,   0.05883
299,     50.33,   0.06057
300,      50.5,   0.06075
301,     50.67,   0.05907
302,     50.83,   0.06028
303,        51,   0.06218
304,     51.17,   0.06214
305,     51.33,   0.06079
306,      51.5,   0.06041
307,     51.67,   0.06175
308,     51.83,   0.06114
309,        52,    0.0611
310,     52.17,   0.05849
311,     52.33,   0.06179
312,      52.5,   0.06104
313,     52.67,   0.06122
314,     52.83,   0.06021
315,        53,   0.06157
316,     53.17,   0.06199
317,     53.33,   0.06061
318,      53.5,   0.06369
319,     53.67,   0.06191
320,     53.83,   0.06235
321,        54,   0.06233
322,     54.17,   0.06244
323,     54.33,   0.06303
324,      54.5,   0.06381
325,     54.67,   0.06371
326,     54.83,    0.0645
327,        55,   0.06352
328,     55.17,   0.06325
329,     55.33,   0.06263
330,      55.5,   0.06371
331,     55.67,   0.06126
332,     55.83,   0.06458
333,        56,   0.06461
334,     56.17,   0.06503
335,     56.33,   0.06258
336,      56.5,   0.06323
337,     56.67,   0.06555
338,     56.83,   0.06634
339,        57,   0.06442
340,     57.17,   0.06636
341,     57.33,   0.06675
342,      57.5,   0.06381
343,     57.67,   0.06213
344,     57.83,   0.06421
345,        58,   0.06466
346,     58.17,   0.06707
347,     58.33,   0.06516
348,      58.5,   0.06424
349,     58.67,   0.06364
350,     58.83,   0.06689
351,        59,   0.06332
352,     59.17,   0.06436
353,     59.33,   0.06702
354,      59.5,   0.06555
355,     59.67,   0.06546
356,     59.83,   0.06512
357,        60,   0.06708
