,time,abs
0,       0.5,  0.001307
1,    0.6667,  0.001219
2,    0.8333,  0.003103
3,         1,  0.001538
4,     1.167,  0.003427
5,     1.333, 0.0005253
6,       1.5,  0.004381
7,     1.667,  0.001599
8,     1.833,  0.004227
9,         2,  0.003977
10,     2.167,  0.003342
11,     2.333,  0.005303
12,       2.5,  0.005132
13,     2.667,  0.007372
14,     2.833,  0.005859
15,         3,  0.005386
16,     3.167,  0.006976
17,     3.333,  0.004158
18,       3.5,  0.006941
19,     3.667,  0.006577
20,     3.833,  0.005841
21,         4,  0.005556
22,     4.167,  0.007894
23,     4.333,  0.008979
24,       4.5,  0.008813
25,     4.667,  0.007061
26,     4.833,   0.00843
27,         5,  0.009018
28,     5.167,  0.007382
29,     5.333,   0.01045
30,       5.5,   0.01063
31,     5.667,  0.008954
32,     5.833,   0.01006
33,         6,   0.01228
34,     6.167,   0.01328
35,     6.333,   0.01315
36,       6.5,   0.01201
37,     6.667,   0.01144
38,     6.833,   0.01146
39,         7,   0.01187
40,     7.167,   0.01441
41,     7.333,   0.01425
42,       7.5,   0.01438
43,     7.667,   0.01475
44,     7.833,   0.01504
45,         8,    0.0129
46,     8.167,   0.01302
47,     8.333,    0.0156
48,       8.5,    0.0123
49,     8.667,   0.01537
50,     8.833,   0.01571
51,         9,   0.01509
52,     9.167,   0.01707
53,     9.333,   0.01674
54,       9.5,   0.01647
55,     9.667,   0.01798
56,     9.833,   0.01721
57,        10,   0.01696
58,     10.17,   0.01785
59,     10.33,   0.01867
60,      10.5,   0.01734
61,     10.67,   0.02108
62,     10.83,   0.01736
63,        11,   0.02016
64,     11.17,   0.02213
65,     11.33,   0.01924
66,      11.5,   0.02139
67,     11.67,   0.02121
68,     11.83,   0.02183
69,        12,   0.02133
70,     12.17,   0.02252
71,     12.33,   0.02282
72,      12.5,   0.02192
73,     12.67,   0.02147
74,     12.83,   0.02431
75,        13,   0.02338
76,     13.17,   0.02078
77,     13.33,    0.0226
78,      13.5,    0.0247
79,     13.67,   0.02358
80,     13.83,   0.02485
81,        14,   0.02469
82,     14.17,   0.02518
83,     14.33,   0.02481
84,      14.5,   0.02654
85,     14.67,   0.02683
86,     14.83,   0.02576
87,        15,   0.02687
88,     15.17,   0.02776
89,     15.33,   0.02861
90,      15.5,   0.02543
91,     15.67,   0.02866
92,     15.83,   0.02688
93,        16,   0.02833
94,     16.17,   0.02863
95,     16.33,    0.0279
96,      16.5,   0.02707
97,     16.67,   0.02795
98,     16.83,   0.02955
99,        17,   0.03127
100,     17.17,   0.03209
101,     17.33,    0.0292
102,      17.5,   0.02974
103,     17.67,   0.02963
104,     17.83,   0.03048
105,        18,   0.02988
106,     18.17,   0.03202
107,     18.33,   0.03265
108,      18.5,    0.0329
109,     18.67,    0.0324
110,     18.83,   0.03129
111,        19,    0.0328
112,     19.17,   0.03518
113,     19.33,   0.03364
114,      19.5,   0.03562
115,     19.67,   0.03548
116,     19.83,   0.03413
117,        20,    0.0353
118,     20.17,   0.03404
119,     20.33,   0.03603
120,      20.5,   0.03423
121,     20.67,   0.03609
122,     20.83,   0.03576
123,        21,   0.03659
124,     21.17,   0.03605
125,     21.33,   0.03696
126,      21.5,   0.03768
127,     21.67,   0.04009
128,     21.83,   0.03895
129,        22,    0.0391
130,     22.17,   0.03924
131,     22.33,   0.04101
132,      22.5,   0.03736
133,     22.67,   0.03868
134,     22.83,   0.03957
135,        23,   0.03931
136,     23.17,   0.04232
137,     23.33,   0.04077
138,      23.5,     0.042
139,     23.67,   0.04008
140,     23.83,   0.04066
141,        24,   0.04036
142,     24.17,   0.04304
143,     24.33,   0.04177
144,      24.5,   0.04328
