,time,abs
98,     16.83,   0.06387
99,        17,   0.06257
100,     17.17,   0.06497
101,     17.33,   0.06463
102,      17.5,   0.06539
103,     17.67,   0.06814
104,     17.83,   0.06601
105,        18,    0.0663
106,     18.17,   0.06689
107,     18.33,   0.06688
108,      18.5,   0.06954
109,     18.67,   0.06975
110,     18.83,   0.06941
111,        19,   0.06994
112,     19.17,   0.07353
113,     19.33,   0.07176
114,      19.5,   0.07272
115,     19.67,   0.07211
116,     19.83,   0.07454
117,        20,   0.07633
118,     20.17,   0.07488
119,     20.33,   0.07821
120,      20.5,   0.07594
121,     20.67,   0.07908
122,     20.83,   0.07889
123,        21,   0.08106
124,     21.17,   0.08014
125,     21.33,   0.08094
126,      21.5,   0.08148
127,     21.67,    0.0818
128,     21.83,   0.08083
129,        22,   0.08293
130,     22.17,   0.08275
131,     22.33,   0.08495
132,      22.5,   0.08443
133,     22.67,   0.08596
134,     22.83,   0.08614
135,        23,   0.08646
136,     23.17,   0.08664
137,     23.33,   0.08591
138,      23.5,   0.08668
139,     23.67,   0.08828
140,     23.83,   0.09109
141,        24,   0.09192
142,     24.17,   0.09203
143,     24.33,   0.09201
144,      24.5,   0.09059
145,     24.67,   0.09211
146,     24.83,   0.09286
147,        25,   0.09349
148,     25.17,   0.09198
149,     25.33,   0.09465
150,      25.5,    0.0942
151,     25.67,   0.09558
152,     25.83,   0.09626
153,        26,   0.09714
154,     26.17,   0.09886
155,     26.33,    0.1005
156,      26.5,   0.09927
157,     26.67,    0.1006
158,     26.83,   0.09921
159,        27,    0.1021
160,     27.17,    0.1019
161,     27.33,    0.1011
162,      27.5,    0.1023
163,     27.67,    0.1034
164,     27.83,    0.1038
165,        28,    0.1058
166,     28.17,    0.1063
167,     28.33,    0.1052
168,      28.5,    0.1066
169,     28.67,    0.1075
170,     28.83,    0.1074
171,        29,    0.1064
172,     29.17,    0.1096
173,     29.33,    0.1086
174,      29.5,    0.1096
175,     29.67,    0.1117
176,     29.83,    0.1112
177,        30,    0.1118
178,     30.17,    0.1124
179,     30.33,    0.1145
180,      30.5,    0.1149
181,     30.67,     0.116
182,     30.83,    0.1153
183,        31,    0.1139
184,     31.17,    0.1152
185,     31.33,    0.1171
186,      31.5,    0.1179
187,     31.67,     0.119
188,     31.83,    0.1175
189,        32,    0.1204
190,     32.17,    0.1204
191,     32.33,    0.1188
192,      32.5,    0.1211
193,     32.67,    0.1241
194,     32.83,    0.1219
195,        33,    0.1224
196,     33.17,     0.123
197,     33.33,    0.1226
198,      33.5,     0.124
199,     33.67,    0.1247
200,     33.83,    0.1258
201,        34,    0.1247
202,     34.17,    0.1258
203,     34.33,    0.1301
204,      34.5,    0.1283
205,     34.67,    0.1288
206,     34.83,    0.1307
207,        35,    0.1306
208,     35.17,     0.131
209,     35.33,     0.132
210,      35.5,    0.1326
211,     35.67,    0.1336
212,     35.83,    0.1327
213,        36,    0.1332
214,     36.17,     0.134
215,     36.33,    0.1368
216,      36.5,    0.1368
217,     36.67,     0.137
218,     36.83,    0.1381
219,        37,    0.1389
220,     37.17,    0.1392
221,     37.33,    0.1395
222,      37.5,    0.1407
223,     37.67,    0.1405
224,     37.83,    0.1396
225,        38,     0.142
226,     38.17,    0.1429
227,     38.33,    0.1398
228,      38.5,    0.1442
229,     38.67,    0.1441
230,     38.83,    0.1421
231,        39,    0.1455
232,     39.17,    0.1452
233,     39.33,    0.1474
234,      39.5,     0.147
235,     39.67,    0.1464
236,     39.83,    0.1491
237,        40,    0.1494
238,     40.17,    0.1477
239,     40.33,    0.1516
240,      40.5,    0.1503
241,     40.67,    0.1504
242,     40.83,    0.1535
243,        41,    0.1515
244,     41.17,    0.1532
245,     41.33,    0.1513
246,      41.5,     0.154
247,     41.67,    0.1532
248,     41.83,     0.153
249,        42,    0.1579
250,     42.17,    0.1557
251,     42.33,    0.1582
252,      42.5,    0.1587
253,     42.67,    0.1582
254,     42.83,    0.1591
255,        43,    0.1586
256,     43.17,    0.1608
257,     43.33,    0.1599
258,      43.5,     0.162
259,     43.67,    0.1637
260,     43.83,    0.1619
261,        44,    0.1654
262,     44.17,     0.165
263,     44.33,    0.1633
264,      44.5,    0.1664
265,     44.67,    0.1648
266,     44.83,     0.166
267,        45,    0.1678
268,     45.17,     0.168
269,     45.33,    0.1676
270,      45.5,    0.1689
271,     45.67,    0.1668
272,     45.83,    0.1691
273,        46,    0.1714
274,     46.17,    0.1703
275,     46.33,    0.1709
276,      46.5,    0.1725
277,     46.67,     0.172
278,     46.83,     0.173
279,        47,    0.1736
280,     47.17,    0.1752
281,     47.33,    0.1754
282,      47.5,    0.1761
283,     47.67,    0.1772
284,     47.83,    0.1774
285,        48,    0.1772
286,     48.17,    0.1775
287,     48.33,    0.1803
288,      48.5,    0.1797
289,     48.67,    0.1804
290,     48.83,    0.1815
291,        49,    0.1831
292,     49.17,    0.1813
293,     49.33,    0.1823
294,      49.5,    0.1823
295,     49.67,    0.1817
296,     49.83,    0.1853
297,        50,    0.1849
298,     50.17,     0.185
299,     50.33,    0.1862
300,      50.5,    0.1895
301,     50.67,    0.1873
302,     50.83,    0.1889
303,        51,    0.1891
304,     51.17,    0.1881
305,     51.33,    0.1908
306,      51.5,    0.1895
307,     51.67,    0.1909
308,     51.83,    0.1912
309,        52,    0.1916
310,     52.17,    0.1911
311,     52.33,    0.1928
312,      52.5,    0.1948
313,     52.67,    0.1945
314,     52.83,    0.1943
315,        53,    0.1959
316,     53.17,    0.1941
317,     53.33,     0.197
318,      53.5,    0.1936
319,     53.67,    0.1988
320,     53.83,    0.1992
321,        54,    0.1998
322,     54.17,    0.2017
323,     54.33,    0.2011
324,      54.5,    0.2027
325,     54.67,       0.2
326,     54.83,    0.2009
327,        55,     0.203
328,     55.17,    0.2039
329,     55.33,    0.2049
330,      55.5,    0.2053
331,     55.67,    0.2082
332,     55.83,    0.2045
333,        56,    0.2058
334,     56.17,    0.2074
335,     56.33,    0.2059
336,      56.5,    0.2086
337,     56.67,    0.2107
338,     56.83,    0.2079
339,        57,    0.2114
340,     57.17,    0.2119
341,     57.33,    0.2098
342,      57.5,    0.2129
343,     57.67,    0.2126
344,     57.83,    0.2116
345,        58,    0.2157
346,     58.17,     0.215
347,     58.33,    0.2152
348,      58.5,    0.2156
349,     58.67,    0.2159
350,     58.83,    0.2162
351,        59,    0.2173
352,     59.17,    0.2189
353,     59.33,    0.2169
354,      59.5,    0.2183
355,     59.67,    0.2214
356,     59.83,    0.2201
357,        60,    0.2194
