,time,abs
0,       0.5, 0.0009755
1,    0.6667,-0.0005546
2,    0.8333, -0.000813
3,         1,-0.0003314
4,     1.167,  0.000113
5,     1.333, 0.0002989
6,       1.5, 0.0003992
7,     1.667,  0.001471
8,     1.833, 0.0002021
9,         2, 0.0009581
10,     2.167, 0.0002311
11,     2.333,  0.002783
12,       2.5,  0.001349
13,     2.667,  0.003434
14,     2.833, 0.0009371
15,         3,  0.001939
16,     3.167, 0.0003364
17,     3.333,  0.003042
18,       3.5,  0.001624
19,     3.667,  0.001663
20,     3.833, 0.0003882
21,         4,  0.001538
22,     4.167,  0.001447
23,     4.333,  0.003371
24,       4.5,  0.003822
25,     4.667, 4.551e-06
26,     4.833,  0.003145
27,         5, 0.0006726
28,     5.167,-4.906e-05
29,     5.333,  0.002001
30,       5.5,  0.002629
31,     5.667,  0.004571
32,     5.833,   0.00386
33,         6,  0.003718
34,     6.167,   0.00284
35,     6.333,  0.002051
36,       6.5,  0.001645
37,     6.667,  0.004522
38,     6.833,  0.002529
39,         7,  0.003048
40,     7.167,  0.002268
41,     7.333,  0.003423
42,       7.5,  0.003267
43,     7.667,   0.00362
44,     7.833,  0.005774
45,         8,  0.002666
46,     8.167,  0.002911
47,     8.333,  0.005318
48,       8.5,  0.002608
49,     8.667,  0.003352
50,     8.833,  0.004617
51,         9,  0.005022
52,     9.167,  0.003762
53,     9.333,   0.00305
54,       9.5,  0.004396
55,     9.667,  0.004579
56,     9.833,  0.002966
57,        10,  0.005223
58,     10.17,   0.00387
59,     10.33,  0.005579
60,      10.5,  0.005009
61,     10.67,  0.005111
62,     10.83,  0.005853
63,        11,  0.005733
64,     11.17,  0.005363
65,     11.33,  0.007157
66,      11.5,  0.006733
67,     11.67,  0.003896
68,     11.83,  0.006222
69,        12,  0.004398
70,     12.17,  0.004645
71,     12.33,  0.006356
72,      12.5,  0.005473
73,     12.67,  0.006136
74,     12.83,  0.005176
75,        13,  0.005753
76,     13.17,  0.006668
77,     13.33,  0.005769
78,      13.5,  0.006098
79,     13.67,  0.007296
80,     13.83,  0.009507
81,        14,  0.005265
82,     14.17,  0.005314
83,     14.33,   0.00567
84,      14.5,  0.007306
85,     14.67,  0.005803
86,     14.83,  0.006727
87,        15,  0.007909
88,     15.17,  0.005101
89,     15.33,  0.007439
90,      15.5,  0.006065
91,     15.67,   0.00683
92,     15.83,  0.007023
93,        16,  0.007637
94,     16.17,  0.006231
95,     16.33,  0.007623
96,      16.5,  0.008197
97,     16.67,  0.006511
98,     16.83,  0.006675
99,        17,  0.005931
100,     17.17,   0.00664
101,     17.33,  0.009435
102,      17.5,  0.006934
103,     17.67,  0.007189
104,     17.83,   0.01061
105,        18,    0.0088
106,     18.17,  0.008703
107,     18.33,  0.007912
108,      18.5,  0.009158
109,     18.67,  0.007373
110,     18.83,  0.006757
111,        19,  0.006963
112,     19.17,   0.00942
113,     19.33,  0.009819
114,      19.5,     0.009
115,     19.67,  0.008064
116,     19.83,   0.01111
117,        20,   0.00903
118,     20.17,   0.01106
119,     20.33,   0.01038
120,      20.5,  0.006556
121,     20.67,  0.009165
122,     20.83,  0.008455
123,        21,  0.008498
124,     21.17,   0.01021
125,     21.33,   0.01154
126,      21.5,  0.009933
127,     21.67,  0.009991
128,     21.83,  0.009904
129,        22,   0.01016
130,     22.17,   0.01012
131,     22.33,  0.008672
132,      22.5,   0.01076
133,     22.67,  0.009285
134,     22.83,  0.009078
135,        23,   0.01088
136,     23.17,  0.006926
137,     23.33,  0.009331
138,      23.5,   0.01093
139,     23.67,   0.01198
140,     23.83,   0.01156
141,        24,   0.01173
142,     24.17,   0.01041
143,     24.33,   0.01186
144,      24.5,  0.009605
145,     24.67,   0.01034
146,     24.83,   0.01109
147,        25,   0.01156
148,     25.17,   0.01016
149,     25.33,   0.01368
150,      25.5,   0.01137
151,     25.67,   0.01092
152,     25.83,   0.01141
153,        26,   0.01133
154,     26.17,   0.01212
155,     26.33,   0.01245
156,      26.5,   0.01192
157,     26.67,   0.01256
158,     26.83,   0.01308
159,        27,   0.01055
160,     27.17,   0.01345
161,     27.33,     0.012
162,      27.5,   0.01168
