,time,abs
209,     35.33,   0.02339
210,      35.5,   0.02303
211,     35.67,   0.02299
212,     35.83,   0.02348
213,        36,   0.02493
214,     36.17,   0.02342
215,     36.33,   0.02407
216,      36.5,   0.02424
217,     36.67,   0.02121
218,     36.83,   0.02474
219,        37,   0.02368
220,     37.17,   0.02429
221,     37.33,   0.02343
222,      37.5,   0.02384
223,     37.67,   0.02375
224,     37.83,   0.02516
225,        38,   0.02627
226,     38.17,   0.02504
227,     38.33,   0.02443
228,      38.5,   0.02277
229,     38.67,   0.02577
230,     38.83,   0.02499
231,        39,   0.02535
232,     39.17,   0.02768
233,     39.33,   0.02642
234,      39.5,   0.02669
235,     39.67,   0.02479
236,     39.83,   0.02394
237,        40,   0.02526
238,     40.17,   0.02543
239,     40.33,   0.02542
240,      40.5,   0.02699
241,     40.67,   0.02571
242,     40.83,   0.02586
243,        41,   0.02662
244,     41.17,   0.02677
245,     41.33,   0.02587
246,      41.5,   0.02651
247,     41.67,   0.02849
248,     41.83,     0.027
249,        42,   0.02712
250,     42.17,   0.02725
251,     42.33,   0.02666
252,      42.5,   0.02749
253,     42.67,   0.02809
254,     42.83,   0.02803
255,        43,   0.02718
256,     43.17,   0.02793
257,     43.33,   0.02782
258,      43.5,   0.02767
259,     43.67,   0.02854
260,     43.83,   0.02788
261,        44,   0.02866
262,     44.17,   0.02897
263,     44.33,   0.02984
264,      44.5,   0.02924
265,     44.67,   0.03057
266,     44.83,   0.02982
267,        45,   0.02724
268,     45.17,   0.03028
269,     45.33,    0.0291
270,      45.5,   0.02966
271,     45.67,   0.03065
272,     45.83,   0.03055
273,        46,   0.02763
274,     46.17,   0.03039
275,     46.33,   0.03071
276,      46.5,   0.02953
277,     46.67,   0.02949
278,     46.83,   0.03125
279,        47,   0.03088
280,     47.17,   0.02878
281,     47.33,   0.03198
282,      47.5,   0.03077
283,     47.67,   0.02922
284,     47.83,   0.03191
285,        48,   0.03023
286,     48.17,   0.03206
287,     48.33,   0.03067
288,      48.5,   0.03249
289,     48.67,   0.03319
290,     48.83,      0.03
291,        49,   0.03131
292,     49.17,    0.0317
293,     49.33,   0.03282
294,      49.5,   0.03124
295,     49.67,   0.02933
296,     49.83,    0.0323
297,        50,   0.03051
298,     50.17,   0.03089
299,     50.33,   0.03159
300,      50.5,   0.03104
301,     50.67,   0.03254
302,     50.83,   0.03258
303,        51,   0.03188
304,     51.17,   0.03193
305,     51.33,   0.03339
306,      51.5,   0.03224
307,     51.67,   0.03225
308,     51.83,   0.03176
309,        52,   0.03324
310,     52.17,   0.03306
311,     52.33,   0.03317
312,      52.5,   0.03293
313,     52.67,   0.03352
314,     52.83,   0.03471
315,        53,    0.0352
316,     53.17,   0.03341
317,     53.33,   0.03619
318,      53.5,   0.03322
319,     53.67,   0.03497
320,     53.83,   0.03353
321,        54,    0.0348
322,     54.17,    0.0356
323,     54.33,   0.03361
324,      54.5,   0.03601
325,     54.67,   0.03333
326,     54.83,   0.03469
327,        55,   0.03594
328,     55.17,   0.03539
329,     55.33,   0.03714
330,      55.5,   0.03809
331,     55.67,   0.03309
332,     55.83,   0.03334
333,        56,    0.0355
334,     56.17,    0.0366
335,     56.33,   0.03612
336,      56.5,   0.03473
337,     56.67,   0.03492
338,     56.83,   0.03688
339,        57,   0.03678
340,     57.17,    0.0386
341,     57.33,   0.03398
342,      57.5,   0.03676
343,     57.67,   0.03666
344,     57.83,   0.03555
345,        58,   0.03754
346,     58.17,   0.03772
347,     58.33,   0.03749
348,      58.5,   0.03745
349,     58.67,   0.03718
350,     58.83,   0.03823
351,        59,   0.03802
352,     59.17,   0.03839
353,     59.33,    0.0376
354,      59.5,   0.03814
355,     59.67,   0.03777
356,     59.83,   0.03684
357,        60,   0.03794
