,time,abs
126,      21.5,  0.003988
127,     21.67,  0.002238
128,     21.83,  0.003109
129,        22,  0.003937
130,     22.17,  0.003922
131,     22.33,  0.003385
132,      22.5,  0.002435
133,     22.67,   0.00382
134,     22.83,  0.004463
135,        23,  0.002978
136,     23.17,  0.003351
137,     23.33,  0.004749
138,      23.5,  0.002238
139,     23.67,  0.004703
140,     23.83,  0.003658
141,        24,  0.003853
142,     24.17,   0.00336
143,     24.33,  0.003292
144,      24.5,  0.003104
145,     24.67,  0.003367
146,     24.83,  0.004917
147,        25,  0.004461
148,     25.17,  0.001108
149,     25.33,  0.004551
150,      25.5,  0.002999
151,     25.67,  0.002811
152,     25.83,  0.004656
153,        26,  0.005008
154,     26.17,  0.003662
155,     26.33,  0.003426
156,      26.5,  0.003893
157,     26.67,   0.00276
158,     26.83,  0.003781
159,        27,  0.004184
160,     27.17,  0.002533
161,     27.33,  0.003865
162,      27.5,  0.003245
163,     27.67,  0.004261
164,     27.83,  0.004378
165,        28,  0.002637
166,     28.17,  0.004442
167,     28.33,  0.003168
168,      28.5,  0.005041
169,     28.67,  0.003101
170,     28.83,  0.002496
171,        29,  0.004042
172,     29.17,  0.003717
173,     29.33,  0.005626
174,      29.5,  0.005945
175,     29.67,  0.005183
176,     29.83,  0.005317
177,        30,  0.004987
178,     30.17,  0.005809
179,     30.33,  0.004602
180,      30.5,  0.003377
181,     30.67,  0.002802
182,     30.83,  0.004736
183,        31,  0.004501
184,     31.17,  0.005456
185,     31.33,   0.00272
186,      31.5,  0.005016
187,     31.67,  0.003075
188,     31.83,   0.00518
189,        32,  0.004223
190,     32.17,  0.003714
191,     32.33,  0.003333
192,      32.5,  0.004209
193,     32.67,  0.005343
194,     32.83,  0.004382
195,        33,   0.00547
196,     33.17,   0.00353
197,     33.33,  0.006527
198,      33.5,  0.006171
199,     33.67,  0.004722
200,     33.83,  0.005243
201,        34,  0.004853
202,     34.17,    0.0067
203,     34.33,   0.00593
204,      34.5,  0.005807
205,     34.67,  0.004387
206,     34.83,  0.004511
207,        35,  0.005753
208,     35.17,  0.002374
209,     35.33,  0.003618
210,      35.5,  0.004279
211,     35.67,  0.007155
212,     35.83,  0.003876
213,        36,  0.004698
214,     36.17,  0.004384
215,     36.33,  0.006318
216,      36.5,  0.006604
217,     36.67,  0.004531
218,     36.83,  0.003218
219,        37,  0.006537
220,     37.17,  0.004687
221,     37.33,  0.004572
222,      37.5,  0.005545
223,     37.67,  0.004165
224,     37.83,  0.007583
225,        38,  0.005879
226,     38.17,  0.004902
227,     38.33,  0.006694
228,      38.5,  0.005884
229,     38.67,  0.006715
230,     38.83,  0.006743
231,        39,  0.006506
232,     39.17,  0.006136
233,     39.33,  0.007265
234,      39.5,   0.00645
235,     39.67,  0.004637
236,     39.83,  0.005535
237,        40,  0.007117
238,     40.17,  0.004539
239,     40.33,  0.008011
240,      40.5,  0.008633
241,     40.67,  0.004024
242,     40.83,  0.005803
243,        41,  0.007511
244,     41.17,  0.006557
245,     41.33,  0.007798
246,      41.5,   0.00687
247,     41.67,  0.007132
248,     41.83,  0.006103
249,        42,  0.008014
250,     42.17,  0.006169
251,     42.33,  0.004683
252,      42.5,  0.006046
253,     42.67,  0.006763
254,     42.83,  0.007177
255,        43,  0.007973
256,     43.17,  0.006546
257,     43.33,  0.007577
258,      43.5,  0.005012
259,     43.67,   0.00802
260,     43.83,  0.007423
261,        44,  0.007601
262,     44.17,  0.007457
263,     44.33,  0.006979
264,      44.5,  0.005524
265,     44.67,  0.006321
266,     44.83,  0.006625
267,        45,  0.007067
268,     45.17,  0.006713
269,     45.33,  0.006576
270,      45.5,  0.007115
271,     45.67,  0.006782
272,     45.83,  0.008545
273,        46,  0.006874
274,     46.17,  0.008205
275,     46.33,  0.006754
276,      46.5,  0.006853
277,     46.67,   0.00568
278,     46.83,  0.007054
279,        47,  0.007347
280,     47.17,  0.006968
281,     47.33,   0.00784
282,      47.5,  0.007467
283,     47.67,  0.007379
284,     47.83,   0.00815
285,        48,  0.004967
286,     48.17,  0.006994
287,     48.33,  0.005535
288,      48.5,  0.006694
289,     48.67,  0.007071
290,     48.83,  0.008335
291,        49,   0.00662
292,     49.17,  0.007708
293,     49.33,  0.006666
294,      49.5,  0.006757
295,     49.67,  0.007902
296,     49.83,  0.006934
297,        50,  0.005923
298,     50.17,  0.008978
299,     50.33,  0.006869
300,      50.5,  0.007243
301,     50.67,  0.008228
302,     50.83,  0.007053
303,        51,  0.007018
304,     51.17,   0.01028
305,     51.33,  0.007675
306,      51.5,  0.007386
307,     51.67,  0.007153
308,     51.83,  0.007703
309,        52,    0.0094
310,     52.17,   0.00839
311,     52.33,  0.007502
312,      52.5,  0.006819
313,     52.67,  0.008084
314,     52.83,  0.007949
315,        53,  0.007523
316,     53.17,  0.009295
317,     53.33,  0.007079
318,      53.5,  0.006432
319,     53.67,  0.007623
320,     53.83,  0.008684
321,        54,   0.00648
322,     54.17,  0.007234
323,     54.33,  0.007283
324,      54.5,  0.008178
325,     54.67,  0.008845
326,     54.83,  0.007432
327,        55,  0.006819
328,     55.17,  0.007711
329,     55.33,  0.009748
330,      55.5,  0.007399
331,     55.67,  0.008895
332,     55.83,  0.008089
333,        56,  0.009493
334,     56.17,  0.008725
335,     56.33,  0.009492
336,      56.5,  0.008842
337,     56.67,  0.007339
338,     56.83,  0.008827
339,        57,  0.009624
340,     57.17,    0.0084
341,     57.33,  0.008008
342,      57.5,  0.009064
343,     57.67,  0.009189
344,     57.83,  0.008165
345,        58,  0.008682
346,     58.17,   0.01003
347,     58.33,  0.009141
348,      58.5,  0.008494
349,     58.67,  0.009222
350,     58.83,  0.009647
351,        59,  0.008925
352,     59.17,  0.009915
353,     59.33,  0.008288
354,      59.5,  0.007606
355,     59.67,   0.01002
356,     59.83,  0.009348
357,        60,  0.008393
