,time,abs
0,       0.5,-0.0001322
1,    0.6667,-0.0002551
2,    0.8333,  0.001443
3,         1,  0.001331
4,     1.167,  0.001543
5,     1.333, 0.0004336
6,       1.5,  0.001846
7,     1.667, 0.0004907
8,     1.833,  0.001402
9,         2,  0.001304
10,     2.167,  0.002774
11,     2.333,  0.001644
12,       2.5,-6.751e-05
13,     2.667,  0.001185
14,     2.833, 0.0004575
15,         3,  0.003443
16,     3.167,  0.001059
17,     3.333,  0.002795
18,       3.5, 0.0001579
19,     3.667,  0.001792
20,     3.833, 0.0004495
21,         4,  0.002296
22,     4.167,  0.002548
23,     4.333,  0.001466
24,       4.5,  0.002853
25,     4.667,  0.001267
26,     4.833,  0.001724
27,         5,  0.002098
28,     5.167,  0.002246
29,     5.333,  0.003561
30,       5.5,   0.00471
31,     5.667,  0.003669
32,     5.833,  0.005121
33,         6,  0.001398
34,     6.167, 0.0009738
35,     6.333, 0.0007361
36,       6.5,  0.002888
37,     6.667,  0.002995
38,     6.833, 0.0009774
39,         7,  0.002278
40,     7.167,  0.003309
41,     7.333,  0.003692
42,       7.5,  0.002936
43,     7.667,  0.004499
44,     7.833,  0.005555
45,         8,  0.003703
46,     8.167,  0.004209
47,     8.333,  0.003482
48,       8.5,  0.004697
49,     8.667,   0.00326
50,     8.833,   0.00456
51,         9,  0.006702
52,     9.167,  0.003318
53,     9.333,  0.003533
54,       9.5,  0.005539
55,     9.667,  0.005486
56,     9.833,  0.004369
57,        10,  0.006531
58,     10.17,  0.006042
59,     10.33,  0.003351
60,      10.5,  0.006167
61,     10.67,  0.004624
62,     10.83,  0.005406
63,        11,  0.004664
64,     11.17,  0.004969
65,     11.33,  0.002612
66,      11.5,  0.004593
67,     11.67,  0.003871
68,     11.83,  0.007431
69,        12,  0.005305
70,     12.17,  0.007738
71,     12.33,  0.005199
72,      12.5,  0.004641
73,     12.67,  0.005749
74,     12.83,  0.005229
75,        13,  0.006914
76,     13.17,  0.004798
77,     13.33,  0.004278
78,      13.5,  0.005705
79,     13.67,  0.005647
80,     13.83,  0.005507
81,        14,  0.008252
82,     14.17,  0.005428
83,     14.33,  0.006224
84,      14.5,  0.005238
85,     14.67,  0.005446
86,     14.83,  0.006073
87,        15,  0.006885
88,     15.17,  0.006351
89,     15.33,  0.007371
90,      15.5,  0.008052
91,     15.67,  0.007506
92,     15.83,  0.007026
93,        16,  0.007087
94,     16.17,  0.006781
95,     16.33,  0.008478
96,      16.5,  0.006674
97,     16.67,  0.006934
98,     16.83,  0.008104
99,        17,   0.00926
100,     17.17,  0.006026
101,     17.33,   0.00635
102,      17.5,  0.009368
103,     17.67,  0.007716
104,     17.83,  0.007573
105,        18,   0.00936
106,     18.17,   0.00841
107,     18.33,   0.00928
108,      18.5,  0.006865
109,     18.67,   0.01007
110,     18.83,   0.01038
111,        19,  0.008194
112,     19.17,  0.008192
113,     19.33,  0.008971
114,      19.5,  0.008623
115,     19.67,  0.006093
116,     19.83,  0.009006
117,        20,  0.008683
118,     20.17,    0.0077
119,     20.33,    0.0105
120,      20.5,   0.01003
121,     20.67,  0.008744
122,     20.83,   0.00924
123,        21,  0.008091
124,     21.17,  0.008951
125,     21.33,   0.01179
126,      21.5,  0.009383
127,     21.67,  0.009895
128,     21.83,  0.009154
129,        22,   0.00859
130,     22.17,   0.01037
131,     22.33,  0.009592
132,      22.5,   0.01028
133,     22.67,  0.009828
134,     22.83,  0.009185
135,        23,   0.01138
136,     23.17,   0.01036
137,     23.33,   0.01173
138,      23.5,   0.01015
139,     23.67,   0.01021
140,     23.83,   0.01131
141,        24,   0.01085
142,     24.17,  0.008468
143,     24.33,   0.01057
144,      24.5,  0.008652
145,     24.67,  0.009928
146,     24.83,   0.01028
147,        25,   0.01054
148,     25.17,   0.01085
149,     25.33,  0.009903
150,      25.5,   0.01135
151,     25.67,    0.0103
152,     25.83,   0.01168
153,        26,   0.00765
154,     26.17,   0.01097
155,     26.33,   0.01191
156,      26.5,   0.01263
157,     26.67,   0.01191
158,     26.83,   0.01059
159,        27,   0.01237
160,     27.17,    0.0116
161,     27.33,    0.0123
162,      27.5,   0.01207
163,     27.67,   0.01138
164,     27.83,   0.01312
165,        28,   0.01147
166,     28.17,   0.01039
167,     28.33,   0.01325
168,      28.5,   0.01315
169,     28.67,   0.01161
170,     28.83,    0.0127
171,        29,    0.0121
172,     29.17,   0.01332
173,     29.33,   0.01046
174,      29.5,   0.01397
175,     29.67,   0.01224
176,     29.83,   0.01267
177,        30,   0.01234
178,     30.17,   0.01268
179,     30.33,   0.01374
180,      30.5,   0.01177
181,     30.67,   0.01238
182,     30.83,   0.01111
183,        31,     0.011
184,     31.17,   0.01305
185,     31.33,   0.01239
186,      31.5,   0.01331
187,     31.67,   0.01431
188,     31.83,   0.01096
189,        32,   0.01323
190,     32.17,   0.01252
191,     32.33,   0.01276
192,      32.5,   0.01289
193,     32.67,   0.01359
194,     32.83,    0.0149
195,        33,   0.01265
196,     33.17,   0.01137
197,     33.33,   0.01467
198,      33.5,   0.01374
199,     33.67,   0.01504
200,     33.83,   0.01422
201,        34,   0.01569
202,     34.17,   0.01388
203,     34.33,   0.01404
204,      34.5,   0.01401
205,     34.67,   0.01515
206,     34.83,   0.01558
207,        35,   0.01347
208,     35.17,   0.01259
209,     35.33,   0.01417
210,      35.5,   0.01487
211,     35.67,   0.01596
212,     35.83,   0.01493
213,        36,   0.01302
214,     36.17,   0.01403
215,     36.33,   0.01455
216,      36.5,   0.01394
217,     36.67,    0.0172
218,     36.83,   0.01433
219,        37,   0.01676
220,     37.17,   0.01325
221,     37.33,   0.01562
222,      37.5,   0.01323
223,     37.67,   0.01704
224,     37.83,    0.0133
225,        38,   0.01516
226,     38.17,   0.01476
227,     38.33,   0.01442
228,      38.5,   0.01783
229,     38.67,    0.0148
230,     38.83,   0.01535
231,        39,   0.01573
232,     39.17,   0.01683
233,     39.33,   0.01576
234,      39.5,   0.01659
235,     39.67,   0.01667
236,     39.83,   0.01578
237,        40,   0.01695
238,     40.17,   0.01553
239,     40.33,   0.01595
240,      40.5,    0.0169
241,     40.67,   0.01327
242,     40.83,   0.01594
243,        41,   0.01501
244,     41.17,   0.01563
245,     41.33,   0.01703
246,      41.5,   0.01635
247,     41.67,   0.01609
248,     41.83,   0.01622
249,        42,   0.01581
250,     42.17,   0.01533
251,     42.33,   0.01676
252,      42.5,   0.01852
253,     42.67,   0.01655
254,     42.83,   0.01487
255,        43,    0.0166
256,     43.17,   0.01438
257,     43.33,   0.01571
258,      43.5,   0.01855
259,     43.67,    0.0171
260,     43.83,   0.01631
261,        44,   0.01789
262,     44.17,   0.01816
263,     44.33,   0.01838
264,      44.5,   0.01701
265,     44.67,   0.01713
266,     44.83,   0.01644
267,        45,   0.01669
268,     45.17,   0.01717
269,     45.33,   0.01778
270,      45.5,   0.01718
271,     45.67,   0.01934
272,     45.83,   0.01702
273,        46,   0.01725
274,     46.17,    0.0183
275,     46.33,   0.01727
276,      46.5,   0.01749
277,     46.67,   0.01683
278,     46.83,   0.01721
279,        47,   0.01754
280,     47.17,   0.01649
281,     47.33,   0.01862
282,      47.5,   0.01903
283,     47.67,   0.01657
284,     47.83,   0.01876
285,        48,   0.01924
286,     48.17,   0.01638
287,     48.33,   0.01893
288,      48.5,   0.01752
289,     48.67,   0.01645
290,     48.83,   0.01865
291,        49,   0.01879
292,     49.17,   0.02008
293,     49.33,   0.01812
294,      49.5,   0.01834
295,     49.67,   0.01799
296,     49.83,   0.01954
297,        50,   0.01949
298,     50.17,   0.01998
299,     50.33,   0.01767
300,      50.5,   0.01809
301,     50.67,   0.01977
302,     50.83,   0.01667
303,        51,   0.01992
304,     51.17,   0.01956
305,     51.33,   0.01813
306,      51.5,   0.01804
307,     51.67,   0.01902
308,     51.83,   0.02039
309,        52,   0.01905
310,     52.17,   0.01923
311,     52.33,   0.01932
312,      52.5,   0.01962
313,     52.67,   0.01961
314,     52.83,   0.01886
315,        53,    0.0207
316,     53.17,   0.02128
317,     53.33,   0.01856
318,      53.5,   0.02009
319,     53.67,   0.01954
320,     53.83,   0.01988
321,        54,   0.02139
322,     54.17,    0.0212
323,     54.33,   0.01965
324,      54.5,   0.01745
325,     54.67,   0.01857
326,     54.83,    0.0185
327,        55,   0.02152
328,     55.17,   0.02191
329,     55.33,   0.01873
330,      55.5,   0.02087
331,     55.67,   0.02136
332,     55.83,    0.0223
333,        56,   0.02131
334,     56.17,   0.01979
335,     56.33,   0.02118
336,      56.5,   0.02064
337,     56.67,   0.02165
338,     56.83,   0.02066
339,        57,   0.02092
340,     57.17,   0.01858
341,     57.33,    0.0212
342,      57.5,   0.02072
343,     57.67,   0.01963
344,     57.83,   0.02214
345,        58,   0.02183
346,     58.17,   0.02072
347,     58.33,   0.02175
348,      58.5,    0.0188
349,     58.67,   0.02318
350,     58.83,   0.02124
351,        59,   0.02081
352,     59.17,   0.02297
353,     59.33,    0.0228
354,      59.5,   0.02213
355,     59.67,   0.02089
356,     59.83,   0.01996
357,        60,   0.02013
