,time,abs
174,      29.5,     0.259
175,     29.67,    0.2602
176,     29.83,    0.2585
177,        30,    0.2589
178,     30.17,     0.263
179,     30.33,    0.2624
180,      30.5,    0.2656
181,     30.67,    0.2672
182,     30.83,    0.2672
183,        31,    0.2673
184,     31.17,    0.2702
185,     31.33,    0.2696
186,      31.5,    0.2713
187,     31.67,    0.2742
188,     31.83,    0.2743
189,        32,    0.2744
190,     32.17,    0.2773
191,     32.33,    0.2768
192,      32.5,    0.2798
193,     32.67,    0.2805
194,     32.83,    0.2831
195,        33,    0.2819
196,     33.17,    0.2842
197,     33.33,    0.2864
198,      33.5,    0.2846
199,     33.67,    0.2894
200,     33.83,    0.2877
201,        34,    0.2898
202,     34.17,    0.2892
203,     34.33,    0.2911
204,      34.5,    0.2939
205,     34.67,    0.2954
206,     34.83,    0.2961
207,        35,     0.297
208,     35.17,     0.297
209,     35.33,    0.2994
210,      35.5,    0.3014
211,     35.67,    0.3045
212,     35.83,     0.304
213,        36,    0.3035
214,     36.17,    0.3029
215,     36.33,    0.3049
216,      36.5,     0.308
217,     36.67,    0.3056
218,     36.83,    0.3128
219,        37,    0.3126
220,     37.17,    0.3116
221,     37.33,    0.3141
222,      37.5,    0.3163
223,     37.67,    0.3158
224,     37.83,     0.318
225,        38,    0.3199
226,     38.17,    0.3173
227,     38.33,     0.321
228,      38.5,    0.3226
229,     38.67,    0.3219
230,     38.83,    0.3241
231,        39,    0.3249
232,     39.17,    0.3273
233,     39.33,    0.3264
234,      39.5,    0.3298
235,     39.67,    0.3296
236,     39.83,    0.3304
237,        40,    0.3309
238,     40.17,    0.3332
239,     40.33,     0.334
240,      40.5,    0.3359
241,     40.67,    0.3363
242,     40.83,    0.3363
243,        41,    0.3359
244,     41.17,    0.3388
245,     41.33,    0.3388
246,      41.5,    0.3416
247,     41.67,     0.342
248,     41.83,     0.343
249,        42,     0.347
250,     42.17,    0.3456
251,     42.33,    0.3476
252,      42.5,    0.3479
253,     42.67,    0.3515
254,     42.83,    0.3506
255,        43,    0.3511
256,     43.17,    0.3512
257,     43.33,     0.355
258,      43.5,    0.3547
259,     43.67,    0.3563
260,     43.83,    0.3576
261,        44,    0.3585
262,     44.17,    0.3596
263,     44.33,    0.3575
264,      44.5,    0.3607
265,     44.67,    0.3628
266,     44.83,    0.3628
267,        45,    0.3636
268,     45.17,    0.3656
269,     45.33,    0.3649
270,      45.5,    0.3687
271,     45.67,    0.3677
272,     45.83,    0.3706
273,        46,    0.3699
274,     46.17,     0.372
275,     46.33,    0.3731
276,      46.5,    0.3763
277,     46.67,    0.3733
278,     46.83,    0.3726
279,        47,    0.3813
280,     47.17,    0.3761
281,     47.33,     0.378
282,      47.5,    0.3785
283,     47.67,    0.3821
284,     47.83,    0.3822
285,        48,    0.3814
286,     48.17,    0.3832
287,     48.33,    0.3843
288,      48.5,    0.3868
289,     48.67,    0.3839
290,     48.83,    0.3887
291,        49,    0.3885
292,     49.17,    0.3921
293,     49.33,    0.3927
294,      49.5,     0.392
295,     49.67,    0.3927
296,     49.83,    0.3919
297,        50,    0.3944
298,     50.17,    0.3956
299,     50.33,    0.3963
300,      50.5,    0.4001
301,     50.67,    0.3984
302,     50.83,    0.4006
303,        51,    0.4033
304,     51.17,    0.4026
305,     51.33,     0.401
306,      51.5,    0.4033
307,     51.67,    0.4066
308,     51.83,    0.4052
309,        52,     0.406
310,     52.17,    0.4066
311,     52.33,    0.4083
312,      52.5,    0.4098
313,     52.67,    0.4123
314,     52.83,    0.4124
315,        53,    0.4151
316,     53.17,    0.4169
317,     53.33,    0.4157
318,      53.5,    0.4148
319,     53.67,     0.417
320,     53.83,    0.4215
321,        54,    0.4171
322,     54.17,    0.4167
323,     54.33,    0.4227
324,      54.5,    0.4219
325,     54.67,    0.4235
326,     54.83,    0.4253
327,        55,    0.4251
328,     55.17,    0.4237
329,     55.33,    0.4262
330,      55.5,    0.4292
331,     55.67,    0.4286
332,     55.83,    0.4294
333,        56,    0.4304
334,     56.17,    0.4308
335,     56.33,    0.4326
336,      56.5,    0.4335
337,     56.67,    0.4349
338,     56.83,    0.4354
339,        57,      0.44
340,     57.17,    0.4367
341,     57.33,    0.4395
342,      57.5,    0.4394
343,     57.67,     0.439
344,     57.83,    0.4423
345,        58,      0.44
346,     58.17,    0.4401
347,     58.33,    0.4438
348,      58.5,    0.4426
349,     58.67,    0.4459
350,     58.83,    0.4474
351,        59,    0.4476
352,     59.17,    0.4489
353,     59.33,    0.4484
354,      59.5,    0.4498
355,     59.67,    0.4506
356,     59.83,    0.4517
357,        60,    0.4553
