,time,abs
0,       0.5,  0.008136
1,    0.6667,   0.01192
2,    0.8333,   0.01845
3,         1,   0.02216
4,     1.167,   0.02539
5,     1.333,   0.02912
6,       1.5,    0.0325
7,     1.667,   0.03437
8,     1.833,   0.03887
9,         2,   0.04166
10,     2.167,   0.04714
11,     2.333,   0.04783
12,       2.5,   0.05287
13,     2.667,   0.05785
14,     2.833,   0.06017
15,         3,   0.06277
16,     3.167,    0.0672
17,     3.333,   0.07147
18,       3.5,   0.07381
19,     3.667,   0.07877
20,     3.833,   0.08323
21,         4,    0.0847
22,     4.167,   0.08802
23,     4.333,   0.09048
24,       4.5,   0.09812
25,     4.667,   0.09974
26,     4.833,    0.1015
27,         5,    0.1075
28,     5.167,    0.1097
29,     5.333,    0.1137
30,       5.5,    0.1143
31,     5.667,    0.1193
32,     5.833,    0.1228
33,         6,    0.1262
34,     6.167,    0.1322
35,     6.333,    0.1339
36,       6.5,    0.1372
37,     6.667,    0.1408
38,     6.833,    0.1454
39,         7,    0.1461
40,     7.167,    0.1508
41,     7.333,    0.1556
42,       7.5,     0.157
43,     7.667,    0.1619
44,     7.833,    0.1633
45,         8,    0.1695
46,     8.167,    0.1737
47,     8.333,    0.1746
48,       8.5,    0.1784
49,     8.667,    0.1829
50,     8.833,    0.1854
51,         9,    0.1903
52,     9.167,      0.19
53,     9.333,    0.1973
54,       9.5,    0.1985
55,     9.667,    0.2059
56,     9.833,    0.2109
57,        10,    0.2112
58,     10.17,    0.2163
59,     10.33,    0.2187
60,      10.5,     0.221
61,     10.67,    0.2242
62,     10.83,    0.2275
63,        11,    0.2315
64,     11.17,    0.2354
65,     11.33,     0.238
66,      11.5,    0.2422
67,     11.67,     0.246
68,     11.83,    0.2472
69,        12,    0.2521
70,     12.17,    0.2572
71,     12.33,    0.2582
72,      12.5,    0.2628
73,     12.67,    0.2653
74,     12.83,    0.2681
75,        13,    0.2736
76,     13.17,    0.2791
77,     13.33,    0.2801
78,      13.5,    0.2815
79,     13.67,     0.287
80,     13.83,    0.2928
81,        14,    0.2938
82,     14.17,    0.2979
83,     14.33,     0.301
84,      14.5,    0.3042
85,     14.67,    0.3097
86,     14.83,    0.3116
87,        15,    0.3115
88,     15.17,    0.3204
89,     15.33,    0.3227
90,      15.5,    0.3262
91,     15.67,    0.3255
92,     15.83,    0.3309
93,        16,    0.3351
94,     16.17,    0.3392
95,     16.33,    0.3392
96,      16.5,    0.3458
97,     16.67,    0.3495
98,     16.83,    0.3535
99,        17,    0.3563
100,     17.17,    0.3588
101,     17.33,    0.3629
102,      17.5,    0.3661
103,     17.67,    0.3704
104,     17.83,    0.3716
105,        18,     0.377
106,     18.17,    0.3772
107,     18.33,    0.3833
108,      18.5,    0.3897
109,     18.67,    0.3877
110,     18.83,     0.392
111,        19,     0.396
112,     19.17,    0.4002
113,     19.33,    0.4031
114,      19.5,     0.407
115,     19.67,    0.4093
116,     19.83,    0.4136
117,        20,    0.4164
118,     20.17,    0.4177
119,     20.33,    0.4233
120,      20.5,    0.4263
121,     20.67,     0.429
122,     20.83,    0.4323
123,        21,    0.4362
124,     21.17,    0.4421
125,     21.33,    0.4456
126,      21.5,    0.4431
127,     21.67,    0.4528
128,     21.83,    0.4511
129,        22,    0.4581
130,     22.17,    0.4629
131,     22.33,    0.4627
132,      22.5,    0.4645
133,     22.67,    0.4705
134,     22.83,    0.4761
135,        23,    0.4765
136,     23.17,    0.4794
137,     23.33,    0.4877
138,      23.5,    0.4851
139,     23.67,    0.4915
140,     23.83,    0.4908
141,        24,    0.4968
142,     24.17,    0.5023
143,     24.33,    0.5036
144,      24.5,    0.5062
145,     24.67,    0.5084
146,     24.83,    0.5136
147,        25,    0.5191
148,     25.17,    0.5207
149,     25.33,    0.5227
150,      25.5,    0.5268
151,     25.67,    0.5287
152,     25.83,    0.5339
153,        26,     0.538
154,     26.17,    0.5408
155,     26.33,    0.5454
156,      26.5,    0.5468
157,     26.67,    0.5492
158,     26.83,    0.5549
159,        27,    0.5561
160,     27.17,    0.5608
161,     27.33,     0.563
162,      27.5,    0.5667
163,     27.67,    0.5668
164,     27.83,    0.5737
165,        28,    0.5762
166,     28.17,    0.5775
167,     28.33,    0.5827
168,      28.5,    0.5902
169,     28.67,    0.5915
170,     28.83,    0.5931
171,        29,    0.5991
172,     29.17,    0.6007
173,     29.33,    0.6021
174,      29.5,    0.6087
175,     29.67,      0.61
176,     29.83,    0.6111
177,        30,    0.6162
178,     30.17,    0.6166
179,     30.33,    0.6259
180,      30.5,    0.6303
181,     30.67,    0.6281
182,     30.83,    0.6321
183,        31,    0.6375
184,     31.17,    0.6409
185,     31.33,    0.6434
186,      31.5,    0.6469
187,     31.67,     0.651
188,     31.83,    0.6526
189,        32,    0.6533
190,     32.17,    0.6619
191,     32.33,    0.6609
192,      32.5,    0.6678
193,     32.67,    0.6732
194,     32.83,    0.6717
195,        33,    0.6756
196,     33.17,    0.6771
197,     33.33,    0.6796
198,      33.5,    0.6872
199,     33.67,    0.6869
200,     33.83,    0.6902
201,        34,    0.6963
202,     34.17,     0.698
203,     34.33,    0.7018
204,      34.5,    0.7047
205,     34.67,    0.7131
206,     34.83,    0.7091
207,        35,    0.7142
208,     35.17,     0.718
209,     35.33,    0.7194
210,      35.5,    0.7272
211,     35.67,    0.7292
212,     35.83,    0.7351
213,        36,    0.7316
214,     36.17,    0.7345
215,     36.33,    0.7399
216,      36.5,    0.7442
217,     36.67,    0.7488
218,     36.83,     0.745
219,        37,    0.7554
220,     37.17,    0.7582
221,     37.33,    0.7623
222,      37.5,    0.7622
223,     37.67,    0.7679
224,     37.83,    0.7637
225,        38,    0.7691
226,     38.17,    0.7763
227,     38.33,    0.7809
228,      38.5,    0.7829
229,     38.67,     0.789
230,     38.83,    0.7835
231,        39,    0.7929
232,     39.17,    0.7968
233,     39.33,    0.7931
234,      39.5,    0.8023
235,     39.67,    0.8032
236,     39.83,    0.8051
237,        40,     0.815
238,     40.17,    0.8085
239,     40.33,    0.8171
240,      40.5,     0.823
241,     40.67,    0.8214
242,     40.83,     0.825
243,        41,    0.8333
244,     41.17,    0.8384
245,     41.33,    0.8401
246,      41.5,    0.8407
247,     41.67,    0.8401
248,     41.83,    0.8443
249,        42,    0.8456
250,     42.17,    0.8526
251,     42.33,    0.8539
252,      42.5,    0.8546
253,     42.67,    0.8586
254,     42.83,    0.8688
255,        43,    0.8671
256,     43.17,    0.8724
257,     43.33,    0.8759
258,      43.5,    0.8836
259,     43.67,    0.8775
260,     43.83,    0.8895
261,        44,    0.8876
262,     44.17,    0.8834
263,     44.33,    0.8969
264,      44.5,    0.8976
265,     44.67,    0.8981
266,     44.83,    0.9017
267,        45,    0.9114
268,     45.17,     0.913
269,     45.33,    0.9187
270,      45.5,    0.9193
271,     45.67,    0.9219
272,     45.83,    0.9238
273,        46,    0.9238
