,time,abs
180,      30.5,   0.01509
181,     30.67,   0.01507
182,     30.83,   0.01637
183,        31,   0.01531
184,     31.17,    0.0161
185,     31.33,   0.01439
186,      31.5,   0.01426
187,     31.67,   0.01358
188,     31.83,   0.01467
189,        32,   0.01345
190,     32.17,   0.01521
191,     32.33,   0.01418
192,      32.5,   0.01479
193,     32.67,   0.01585
194,     32.83,   0.01572
195,        33,   0.01541
196,     33.17,   0.01606
197,     33.33,   0.01423
198,      33.5,   0.01588
199,     33.67,   0.01469
200,     33.83,   0.01588
201,        34,   0.01715
202,     34.17,   0.01412
203,     34.33,   0.01455
204,      34.5,   0.01533
205,     34.67,   0.01703
206,     34.83,   0.01671
207,        35,   0.01646
208,     35.17,   0.01696
209,     35.33,   0.01563
210,      35.5,   0.01693
211,     35.67,   0.01734
212,     35.83,   0.01768
213,        36,   0.01733
214,     36.17,   0.01696
215,     36.33,   0.01751
216,      36.5,   0.01703
217,     36.67,   0.01696
218,     36.83,   0.01813
219,        37,   0.01716
220,     37.17,   0.01859
221,     37.33,    0.0178
222,      37.5,   0.01774
223,     37.67,   0.01706
224,     37.83,   0.01816
225,        38,   0.01636
226,     38.17,   0.01474
227,     38.33,   0.01731
228,      38.5,   0.01712
229,     38.67,   0.01808
230,     38.83,   0.01641
231,        39,   0.01702
232,     39.17,   0.01939
233,     39.33,   0.01929
234,      39.5,    0.0181
235,     39.67,   0.01661
236,     39.83,   0.01918
237,        40,   0.01809
238,     40.17,   0.01811
239,     40.33,   0.01796
240,      40.5,   0.01907
241,     40.67,   0.01664
242,     40.83,   0.01913
243,        41,   0.01824
244,     41.17,   0.02025
245,     41.33,   0.01997
246,      41.5,   0.01926
247,     41.67,   0.01764
248,     41.83,   0.01879
249,        42,   0.01889
250,     42.17,   0.01986
251,     42.33,   0.01998
252,      42.5,   0.01999
253,     42.67,   0.01965
254,     42.83,   0.01987
255,        43,   0.01843
256,     43.17,   0.01938
257,     43.33,   0.01956
258,      43.5,   0.01919
259,     43.67,   0.02006
260,     43.83,   0.01822
261,        44,   0.02064
262,     44.17,   0.01859
263,     44.33,   0.01977
264,      44.5,   0.01977
265,     44.67,   0.01927
266,     44.83,   0.02059
267,        45,   0.02178
268,     45.17,   0.02111
269,     45.33,   0.01969
270,      45.5,   0.02103
271,     45.67,    0.0213
272,     45.83,    0.0209
273,        46,    0.0221
274,     46.17,   0.02002
275,     46.33,   0.02025
276,      46.5,   0.02036
277,     46.67,   0.02189
278,     46.83,   0.01977
279,        47,   0.02233
280,     47.17,    0.0223
281,     47.33,   0.02034
282,      47.5,   0.02067
283,     47.67,    0.0198
284,     47.83,   0.02276
285,        48,    0.0226
286,     48.17,   0.02233
287,     48.33,    0.0215
288,      48.5,   0.02105
289,     48.67,   0.02125
290,     48.83,    0.0211
291,        49,   0.02202
292,     49.17,   0.02272
293,     49.33,   0.02284
294,      49.5,   0.02228
295,     49.67,   0.02253
296,     49.83,   0.02282
297,        50,   0.02139
298,     50.17,   0.02249
299,     50.33,   0.02323
300,      50.5,    0.0218
301,     50.67,   0.02253
302,     50.83,   0.02424
303,        51,   0.02336
304,     51.17,   0.02406
305,     51.33,   0.02367
306,      51.5,   0.02245
307,     51.67,   0.02115
308,     51.83,   0.02381
309,        52,   0.02429
310,     52.17,   0.02457
311,     52.33,   0.02373
312,      52.5,   0.02193
313,     52.67,   0.02373
314,     52.83,   0.02535
315,        53,   0.02342
316,     53.17,   0.02128
317,     53.33,   0.02427
318,      53.5,   0.02317
319,     53.67,   0.02364
320,     53.83,    0.0252
321,        54,   0.02454
322,     54.17,   0.02454
323,     54.33,   0.02453
324,      54.5,   0.02526
325,     54.67,   0.02422
326,     54.83,   0.02514
327,        55,   0.02341
328,     55.17,   0.02585
329,     55.33,    0.0242
330,      55.5,   0.02372
331,     55.67,   0.02525
332,     55.83,   0.02334
333,        56,   0.02491
334,     56.17,   0.02498
335,     56.33,   0.02646
336,      56.5,   0.02515
337,     56.67,   0.02551
338,     56.83,   0.02325
339,        57,   0.02524
340,     57.17,   0.02342
341,     57.33,   0.02536
342,      57.5,   0.02567
343,     57.67,   0.02591
344,     57.83,   0.02349
345,        58,   0.02598
346,     58.17,   0.02515
347,     58.33,    0.0257
348,      58.5,   0.02372
349,     58.67,   0.02582
350,     58.83,   0.02573
351,        59,   0.02474
352,     59.17,   0.02594
353,     59.33,   0.02535
354,      59.5,   0.02453
355,     59.67,   0.02504
356,     59.83,   0.02633
357,        60,    0.0261
