,time,abs
0,       0.5,   0.00266
1,    0.6667,  0.001864
2,    0.8333,  0.003588
3,         1,   0.00141
4,     1.167,  0.002139
5,     1.333,  0.001824
6,       1.5,  0.002068
7,     1.667,  0.003638
8,     1.833,   0.00499
9,         2,  0.005273
10,     2.167,  0.006178
11,     2.333,  0.005712
12,       2.5,  0.005371
13,     2.667,  0.004313
14,     2.833,   0.00538
15,         3,  0.007749
16,     3.167,  0.006136
17,     3.333,  0.007255
18,       3.5,   0.00961
19,     3.667,  0.008083
20,     3.833,  0.007716
21,         4,  0.006079
22,     4.167,  0.008709
23,     4.333,   0.00951
24,       4.5,  0.008117
25,     4.667,   0.01071
26,     4.833,  0.009876
27,         5,   0.01099
28,     5.167,   0.01149
29,     5.333,   0.01098
30,       5.5,   0.01124
31,     5.667,   0.01114
32,     5.833,   0.01113
33,         6,    0.0141
34,     6.167,   0.01345
35,     6.333,   0.01344
36,       6.5,   0.01245
37,     6.667,   0.01429
38,     6.833,   0.01502
39,         7,   0.01429
40,     7.167,   0.01591
41,     7.333,   0.01455
42,       7.5,   0.01473
43,     7.667,   0.01553
44,     7.833,   0.01589
45,         8,   0.01693
46,     8.167,   0.01811
47,     8.333,   0.01722
48,       8.5,   0.01799
49,     8.667,   0.01816
50,     8.833,   0.01861
51,         9,   0.01935
52,     9.167,   0.02045
53,     9.333,   0.02037
54,       9.5,   0.01825
55,     9.667,   0.01938
56,     9.833,      0.02
57,        10,   0.02088
58,     10.17,   0.01938
59,     10.33,   0.02205
60,      10.5,    0.0225
61,     10.67,   0.02178
62,     10.83,   0.02226
63,        11,   0.02325
64,     11.17,   0.02313
65,     11.33,   0.02341
66,      11.5,   0.02441
67,     11.67,   0.02226
68,     11.83,   0.02492
69,        12,   0.02413
70,     12.17,   0.02569
71,     12.33,   0.02534
72,      12.5,    0.0258
73,     12.67,   0.02678
74,     12.83,   0.02633
75,        13,   0.02731
76,     13.17,   0.02671
77,     13.33,   0.02858
78,      13.5,   0.02841
79,     13.67,    0.0279
80,     13.83,   0.02818
81,        14,   0.02848
82,     14.17,   0.02872
83,     14.33,   0.02771
84,      14.5,    0.0295
85,     14.67,   0.02852
86,     14.83,   0.03064
87,        15,   0.03107
88,     15.17,   0.03151
89,     15.33,   0.03088
90,      15.5,   0.03162
91,     15.67,   0.03083
92,     15.83,   0.03179
93,        16,   0.03162
94,     16.17,   0.03368
95,     16.33,   0.03301
96,      16.5,   0.03393
97,     16.67,   0.03481
98,     16.83,   0.03546
99,        17,   0.03549
100,     17.17,   0.03445
101,     17.33,   0.03495
102,      17.5,   0.03604
103,     17.67,   0.03474
104,     17.83,   0.03567
105,        18,   0.03697
106,     18.17,   0.03659
107,     18.33,   0.03683
108,      18.5,   0.03796
109,     18.67,   0.03628
110,     18.83,   0.03871
111,        19,   0.03954
112,     19.17,   0.03971
113,     19.33,   0.03952
114,      19.5,   0.03873
115,     19.67,   0.04116
116,     19.83,   0.03763
117,        20,    0.0397
118,     20.17,   0.04098
119,     20.33,    0.0397
120,      20.5,   0.04181
121,     20.67,   0.04225
122,     20.83,   0.04082
123,        21,   0.04238
124,     21.17,   0.04489
125,     21.33,   0.04412
126,      21.5,   0.04188
127,     21.67,   0.04497
128,     21.83,   0.04404
129,        22,   0.04248
130,     22.17,   0.04439
131,     22.33,   0.04461
132,      22.5,   0.04493
133,     22.67,   0.04568
134,     22.83,   0.04892
135,        23,   0.04393
136,     23.17,   0.04865
137,     23.33,   0.04614
138,      23.5,   0.04554
139,     23.67,   0.04736
140,     23.83,   0.04929
141,        24,   0.04706
142,     24.17,   0.04829
143,     24.33,   0.04803
144,      24.5,   0.04821
145,     24.67,   0.04871
146,     24.83,    0.0494
147,        25,   0.04645
148,     25.17,   0.04943
149,     25.33,    0.0509
150,      25.5,   0.04962
151,     25.67,   0.05054
152,     25.83,   0.05167
153,        26,   0.05123
154,     26.17,   0.05173
155,     26.33,    0.0519
156,      26.5,   0.05124
157,     26.67,   0.05148
158,     26.83,   0.05278
159,        27,   0.05255
160,     27.17,   0.05319
161,     27.33,    0.0532
162,      27.5,   0.05481
163,     27.67,   0.05462
164,     27.83,   0.05384
165,        28,   0.05372
166,     28.17,   0.05591
167,     28.33,   0.05606
168,      28.5,   0.05453
169,     28.67,   0.05661
170,     28.83,   0.05719
171,        29,   0.05676
172,     29.17,   0.05734
173,     29.33,   0.05705
174,      29.5,   0.05956
175,     29.67,   0.05604
176,     29.83,   0.05725
177,        30,   0.05793
