,time,abs
0,       0.5,  0.003721
1,    0.6667,  0.006192
2,    0.8333,  0.007424
3,         1,  0.008748
4,     1.167,  0.009427
5,     1.333,   0.01082
6,       1.5,   0.01365
7,     1.667,   0.01484
8,     1.833,   0.01434
9,         2,   0.01857
10,     2.167,    0.0199
11,     2.333,   0.02029
12,       2.5,    0.0214
13,     2.667,   0.02409
14,     2.833,   0.02302
15,         3,   0.02594
16,     3.167,   0.02694
17,     3.333,   0.02798
18,       3.5,   0.02784
19,     3.667,   0.02926
20,     3.833,   0.03301
21,         4,   0.03392
22,     4.167,   0.03447
23,     4.333,   0.03553
24,       4.5,   0.03762
25,     4.667,   0.03902
26,     4.833,   0.04024
27,         5,   0.04031
28,     5.167,   0.04301
29,     5.333,   0.04269
30,       5.5,   0.04589
31,     5.667,   0.04793
32,     5.833,   0.04946
33,         6,   0.04671
34,     6.167,   0.04951
35,     6.333,   0.05241
36,       6.5,   0.05224
37,     6.667,   0.05227
38,     6.833,   0.05473
39,         7,   0.05644
40,     7.167,   0.05664
41,     7.333,   0.05936
42,       7.5,   0.05918
43,     7.667,   0.06187
44,     7.833,   0.06296
45,         8,   0.06278
46,     8.167,     0.065
47,     8.333,   0.06633
48,       8.5,   0.06775
49,     8.667,   0.06968
50,     8.833,   0.06764
51,         9,   0.07064
52,     9.167,   0.07178
53,     9.333,   0.07486
54,       9.5,   0.07357
55,     9.667,   0.07338
56,     9.833,   0.07502
57,        10,   0.07932
58,     10.17,   0.07787
59,     10.33,   0.08249
60,      10.5,   0.08109
61,     10.67,   0.08016
62,     10.83,   0.08327
63,        11,   0.08463
64,     11.17,   0.08353
65,     11.33,   0.08409
66,      11.5,   0.08683
67,     11.67,   0.08676
68,     11.83,   0.08921
69,        12,   0.09219
70,     12.17,   0.09134
71,     12.33,   0.09299
72,      12.5,   0.09393
73,     12.67,   0.09216
74,     12.83,   0.09545
75,        13,   0.09742
76,     13.17,   0.09766
77,     13.33,    0.1001
78,      13.5,   0.09935
79,     13.67,    0.1022
80,     13.83,    0.1002
81,        14,    0.1037
82,     14.17,     0.103
83,     14.33,    0.1044
84,      14.5,    0.1048
85,     14.67,    0.1087
86,     14.83,    0.1093
87,        15,    0.1085
88,     15.17,    0.1089
89,     15.33,    0.1119
90,      15.5,    0.1124
91,     15.67,    0.1152
92,     15.83,    0.1129
93,        16,    0.1151
94,     16.17,    0.1144
95,     16.33,    0.1124
96,      16.5,    0.1172
97,     16.67,    0.1193
98,     16.83,    0.1193
99,        17,    0.1186
100,     17.17,    0.1195
101,     17.33,    0.1218
102,      17.5,     0.121
103,     17.67,    0.1258
104,     17.83,    0.1242
105,        18,    0.1273
106,     18.17,    0.1258
107,     18.33,    0.1257
108,      18.5,    0.1276
109,     18.67,    0.1289
110,     18.83,    0.1303
111,        19,    0.1336
112,     19.17,    0.1313
