,time,abs
205,     34.67,  0.008647
206,     34.83,  0.007834
207,        35,   0.00782
208,     35.17,  0.008899
209,     35.33,  0.007736
210,      35.5,  0.007394
211,     35.67,  0.008183
212,     35.83,  0.009628
213,        36,  0.008645
214,     36.17,  0.009557
215,     36.33,   0.00924
216,      36.5,  0.009206
217,     36.67,  0.009216
218,     36.83,   0.00865
219,        37,  0.007905
220,     37.17,  0.008218
221,     37.33,  0.008435
222,      37.5,  0.009306
223,     37.67,  0.009856
224,     37.83,  0.009127
225,        38,  0.008275
226,     38.17,  0.009668
227,     38.33,   0.01016
228,      38.5,  0.009643
229,     38.67,  0.009717
230,     38.83,   0.00902
231,        39,  0.009025
232,     39.17,  0.008287
233,     39.33,   0.01132
234,      39.5,   0.01062
235,     39.67,   0.01113
236,     39.83,  0.009603
237,        40,  0.009766
238,     40.17,   0.00924
239,     40.33,  0.008454
240,      40.5,   0.01082
241,     40.67,   0.01038
242,     40.83,   0.01078
243,        41,  0.009281
244,     41.17,  0.009645
245,     41.33,    0.0098
246,      41.5,   0.01056
247,     41.67,  0.008369
248,     41.83,  0.008807
249,        42,  0.008492
250,     42.17,  0.009308
251,     42.33,    0.0112
252,      42.5,   0.01033
253,     42.67,   0.01105
254,     42.83,   0.01156
255,        43,  0.009288
256,     43.17,   0.01023
257,     43.33,  0.009137
258,      43.5,   0.01094
259,     43.67,   0.01025
260,     43.83,   0.01023
261,        44,  0.009915
262,     44.17,  0.009111
263,     44.33,    0.0117
264,      44.5,    0.0105
265,     44.67,  0.009866
266,     44.83,   0.01344
267,        45,   0.01056
268,     45.17,   0.01216
269,     45.33,   0.01244
270,      45.5,  0.009971
271,     45.67,   0.01187
272,     45.83,  0.009784
273,        46,   0.01111
274,     46.17,   0.01115
275,     46.33,   0.01013
276,      46.5,   0.01077
277,     46.67,   0.01034
278,     46.83,   0.01049
279,        47,   0.01153
280,     47.17,   0.01054
281,     47.33,   0.01041
282,      47.5,   0.01115
283,     47.67,  0.009332
284,     47.83,   0.01027
285,        48,   0.01048
286,     48.17,   0.01116
287,     48.33,  0.009824
288,      48.5,   0.01066
289,     48.67,   0.01108
290,     48.83,   0.01187
291,        49,   0.01056
292,     49.17,   0.01136
293,     49.33,  0.009996
294,      49.5,  0.009701
295,     49.67,   0.01124
296,     49.83,   0.01024
297,        50,   0.01132
298,     50.17,   0.01392
299,     50.33,    0.0125
300,      50.5,   0.01115
301,     50.67,    0.0112
302,     50.83,  0.009431
303,        51,   0.01006
304,     51.17,    0.0111
305,     51.33,   0.01192
306,      51.5,   0.01284
307,     51.67,   0.01125
308,     51.83,   0.01183
309,        52,   0.01272
310,     52.17,   0.01111
311,     52.33,   0.01031
312,      52.5,   0.01285
313,     52.67,   0.01125
314,     52.83,   0.01137
315,        53,   0.01406
316,     53.17,   0.01269
317,     53.33,  0.009722
318,      53.5,   0.01215
319,     53.67,   0.01245
320,     53.83,    0.0113
321,        54,   0.01159
322,     54.17,   0.01175
323,     54.33,   0.01467
324,      54.5,   0.01179
325,     54.67,   0.01117
326,     54.83,     0.012
327,        55,   0.01258
328,     55.17,   0.01067
329,     55.33,   0.01163
330,      55.5,   0.01244
331,     55.67,   0.01166
332,     55.83,   0.01313
333,        56,   0.01349
334,     56.17,   0.01296
335,     56.33,   0.01285
336,      56.5,   0.01187
337,     56.67,   0.01316
338,     56.83,   0.01403
339,        57,   0.01404
340,     57.17,   0.01135
341,     57.33,    0.0149
342,      57.5,   0.01077
343,     57.67,    0.0133
344,     57.83,   0.01311
345,        58,   0.01394
346,     58.17,   0.01214
347,     58.33,   0.01354
348,      58.5,   0.01342
349,     58.67,   0.01253
350,     58.83,   0.01154
351,        59,    0.0127
352,     59.17,    0.0137
353,     59.33,   0.01124
354,      59.5,   0.01541
355,     59.67,   0.01329
356,     59.83,   0.01313
357,        60,   0.01373
