,time,abs
0,       0.5, -0.001022
1,    0.6667,  0.000998
2,    0.8333, 0.0003807
3,         1, 0.0005523
4,     1.167, 0.0003442
5,     1.333,  0.002246
6,       1.5,  0.000721
7,     1.667,  0.001755
8,     1.833,  0.002777
9,         2,  0.003338
10,     2.167,  0.001625
11,     2.333,  0.004081
12,       2.5,  0.004074
13,     2.667,   0.00168
14,     2.833,  0.002238
15,         3,  0.005528
16,     3.167,  0.002652
17,     3.333,  0.003505
18,       3.5,  0.005284
19,     3.667,  0.004734
20,     3.833,  0.004735
21,         4,   0.00562
22,     4.167,  0.006404
23,     4.333,  0.005451
24,       4.5,  0.005732
25,     4.667,   0.00762
26,     4.833,  0.006424
27,         5,  0.008821
28,     5.167,  0.007146
29,     5.333,  0.006673
30,       5.5,  0.006515
31,     5.667,  0.005579
32,     5.833,   0.00887
33,         6,   0.00843
34,     6.167,  0.007311
35,     6.333,  0.008379
36,       6.5,  0.008659
37,     6.667,  0.008762
38,     6.833,  0.009636
39,         7,  0.009648
40,     7.167,  0.009992
41,     7.333,  0.007645
42,       7.5,  0.007932
43,     7.667,  0.009434
44,     7.833,  0.009198
45,         8,   0.01123
46,     8.167,   0.01072
47,     8.333,  0.008834
48,       8.5,   0.01223
49,     8.667,   0.01199
50,     8.833,   0.01128
51,         9,   0.01095
52,     9.167,   0.01198
53,     9.333,   0.01296
54,       9.5,   0.01086
55,     9.667,   0.01445
56,     9.833,   0.01441
57,        10,   0.01092
58,     10.17,   0.01388
59,     10.33,   0.01391
60,      10.5,   0.01408
61,     10.67,   0.01494
62,     10.83,   0.01536
63,        11,   0.01414
64,     11.17,   0.01394
65,     11.33,   0.01322
66,      11.5,    0.0147
67,     11.67,   0.01473
68,     11.83,   0.01401
69,        12,   0.01453
70,     12.17,   0.01555
71,     12.33,   0.01737
72,      12.5,   0.01473
73,     12.67,   0.01646
74,     12.83,   0.01715
75,        13,   0.01708
76,     13.17,   0.01625
77,     13.33,   0.01746
78,      13.5,   0.01677
79,     13.67,   0.01731
80,     13.83,   0.01793
81,        14,   0.01523
82,     14.17,   0.01779
83,     14.33,   0.01676
84,      14.5,   0.01829
85,     14.67,    0.0191
86,     14.83,   0.01906
87,        15,   0.01915
88,     15.17,   0.01849
89,     15.33,   0.01816
90,      15.5,   0.02126
91,     15.67,   0.01877
92,     15.83,   0.02096
93,        16,   0.01986
94,     16.17,   0.01992
95,     16.33,   0.02083
96,      16.5,   0.01926
97,     16.67,   0.01932
98,     16.83,   0.01939
99,        17,   0.02098
100,     17.17,   0.02098
101,     17.33,   0.02237
102,      17.5,    0.0215
103,     17.67,   0.02223
104,     17.83,    0.0225
105,        18,   0.02272
106,     18.17,   0.02103
107,     18.33,   0.02394
108,      18.5,   0.02534
109,     18.67,   0.02421
110,     18.83,   0.02349
111,        19,   0.02368
112,     19.17,   0.02347
113,     19.33,    0.0245
114,      19.5,   0.02346
115,     19.67,    0.0259
116,     19.83,   0.02569
117,        20,   0.02576
118,     20.17,    0.0243
119,     20.33,   0.02475
120,      20.5,   0.02697
121,     20.67,    0.0256
122,     20.83,   0.02688
123,        21,   0.02475
124,     21.17,   0.02755
125,     21.33,   0.02772
126,      21.5,   0.02465
127,     21.67,   0.02729
128,     21.83,   0.02747
129,        22,   0.02751
130,     22.17,   0.02695
131,     22.33,   0.02484
132,      22.5,   0.02769
133,     22.67,   0.02836
134,     22.83,   0.02729
135,        23,    0.0295
136,     23.17,   0.03009
137,     23.33,   0.02956
138,      23.5,   0.02954
139,     23.67,   0.02954
140,     23.83,    0.0315
141,        24,   0.02765
142,     24.17,   0.03026
143,     24.33,   0.03001
144,      24.5,   0.02993
145,     24.67,   0.03092
146,     24.83,   0.03049
147,        25,   0.02905
148,     25.17,   0.03144
149,     25.33,   0.03061
150,      25.5,   0.03408
151,     25.67,   0.03215
152,     25.83,   0.03072
153,        26,   0.03126
154,     26.17,   0.03375
155,     26.33,   0.03441
156,      26.5,   0.03278
157,     26.67,   0.03345
158,     26.83,   0.03267
159,        27,    0.0331
160,     27.17,   0.03456
161,     27.33,    0.0325
162,      27.5,   0.03323
163,     27.67,   0.03137
164,     27.83,   0.03645
165,        28,   0.03416
166,     28.17,   0.03585
167,     28.33,   0.03566
168,      28.5,   0.03367
169,     28.67,   0.03358
170,     28.83,   0.03746
171,        29,   0.03583
172,     29.17,   0.03435
173,     29.33,   0.03589
174,      29.5,   0.03735
175,     29.67,   0.03403
176,     29.83,    0.0372
177,        30,   0.03825
178,     30.17,   0.03629
179,     30.33,   0.03816
180,      30.5,   0.03527
181,     30.67,   0.03661
182,     30.83,   0.03797
183,        31,   0.03672
184,     31.17,   0.03781
185,     31.33,   0.03893
186,      31.5,   0.03822
187,     31.67,   0.03706
188,     31.83,   0.03968
189,        32,   0.03883
190,     32.17,    0.0387
191,     32.33,   0.04012
192,      32.5,   0.03911
193,     32.67,   0.03699
194,     32.83,   0.03926
195,        33,   0.03947
196,     33.17,   0.04312
197,     33.33,   0.04035
198,      33.5,   0.04044
199,     33.67,   0.04161
200,     33.83,   0.03962
201,        34,   0.03976
202,     34.17,   0.04091
203,     34.33,   0.04007
204,      34.5,   0.04067
205,     34.67,   0.04385
206,     34.83,   0.04198
207,        35,   0.04302
208,     35.17,    0.0426
209,     35.33,   0.04283
210,      35.5,   0.04189
211,     35.67,    0.0437
212,     35.83,   0.04317
213,        36,   0.04318
214,     36.17,   0.04424
215,     36.33,   0.04415
216,      36.5,   0.04618
217,     36.67,    0.0445
218,     36.83,   0.04411
219,        37,   0.04461
220,     37.17,    0.0446
221,     37.33,   0.04559
222,      37.5,   0.04375
223,     37.67,    0.0442
224,     37.83,     0.045
225,        38,   0.04789
226,     38.17,   0.04735
227,     38.33,   0.04694
228,      38.5,   0.04544
229,     38.67,   0.04656
230,     38.83,   0.04699
231,        39,   0.04786
232,     39.17,   0.04664
233,     39.33,   0.04739
234,      39.5,   0.04837
235,     39.67,   0.04812
236,     39.83,   0.04678
237,        40,   0.04825
238,     40.17,   0.04859
239,     40.33,   0.04885
240,      40.5,   0.04915
241,     40.67,   0.04787
242,     40.83,   0.04961
243,        41,   0.04918
244,     41.17,    0.0498
245,     41.33,   0.04838
246,      41.5,   0.04834
247,     41.67,   0.05026
248,     41.83,   0.04954
249,        42,   0.04969
250,     42.17,   0.05151
251,     42.33,   0.05052
252,      42.5,   0.04867
253,     42.67,   0.05006
254,     42.83,   0.05223
255,        43,   0.05082
256,     43.17,   0.05244
257,     43.33,   0.05268
258,      43.5,   0.05286
259,     43.67,   0.05181
260,     43.83,   0.05258
261,        44,   0.05308
262,     44.17,   0.05348
263,     44.33,   0.05195
264,      44.5,   0.05366
265,     44.67,   0.05425
266,     44.83,   0.05305
267,        45,   0.05281
268,     45.17,   0.05206
269,     45.33,   0.05426
270,      45.5,   0.05383
271,     45.67,    0.0549
272,     45.83,   0.05463
273,        46,   0.05566
274,     46.17,   0.05499
275,     46.33,   0.05668
276,      46.5,   0.05314
277,     46.67,   0.05378
278,     46.83,   0.05644
279,        47,   0.05682
280,     47.17,   0.05718
281,     47.33,   0.05738
282,      47.5,   0.05683
283,     47.67,   0.05648
284,     47.83,   0.05419
285,        48,    0.0564
286,     48.17,    0.0561
287,     48.33,   0.05626
288,      48.5,   0.05675
289,     48.67,   0.05747
290,     48.83,   0.06028
291,        49,   0.05692
292,     49.17,   0.05851
293,     49.33,   0.05804
294,      49.5,   0.05856
295,     49.67,   0.05773
296,     49.83,   0.06045
297,        50,   0.05778
298,     50.17,   0.05964
299,     50.33,   0.05785
300,      50.5,   0.05935
301,     50.67,     0.061
302,     50.83,   0.05921
303,        51,   0.06135
304,     51.17,   0.06023
305,     51.33,   0.05823
306,      51.5,   0.05992
307,     51.67,   0.06233
308,     51.83,   0.06229
309,        52,   0.06021
310,     52.17,   0.06172
311,     52.33,   0.06249
312,      52.5,   0.06009
313,     52.67,    0.0598
314,     52.83,   0.06312
315,        53,   0.06103
316,     53.17,   0.06042
317,     53.33,   0.06108
318,      53.5,   0.06372
319,     53.67,   0.06356
320,     53.83,   0.06408
321,        54,   0.06288
322,     54.17,   0.06565
323,     54.33,   0.06372
324,      54.5,   0.06224
325,     54.67,   0.06398
326,     54.83,   0.06297
327,        55,   0.06436
328,     55.17,   0.06368
329,     55.33,   0.06368
