,time,abs
101,     17.33,   0.07081
102,      17.5,   0.07292
103,     17.67,   0.07173
104,     17.83,   0.07279
105,        18,   0.07163
106,     18.17,   0.07301
107,     18.33,   0.07338
108,      18.5,   0.07357
109,     18.67,   0.07541
110,     18.83,    0.0741
111,        19,   0.07476
112,     19.17,   0.07741
113,     19.33,   0.07743
114,      19.5,   0.07633
115,     19.67,   0.07746
116,     19.83,   0.08126
117,        20,   0.07555
118,     20.17,   0.08161
119,     20.33,   0.08143
120,      20.5,   0.08124
121,     20.67,    0.0833
122,     20.83,    0.0822
123,        21,     0.083
124,     21.17,   0.08409
125,     21.33,   0.08359
126,      21.5,    0.0836
127,     21.67,   0.08564
128,     21.83,    0.0852
129,        22,   0.08611
130,     22.17,    0.0887
131,     22.33,   0.08588
132,      22.5,   0.08953
133,     22.67,   0.09022
134,     22.83,   0.08813
135,        23,   0.09177
136,     23.17,   0.09049
137,     23.33,   0.09209
138,      23.5,   0.09174
139,     23.67,   0.09258
140,     23.83,   0.09319
141,        24,   0.09307
142,     24.17,    0.0917
143,     24.33,    0.0936
144,      24.5,   0.09561
145,     24.67,   0.09603
146,     24.83,   0.09657
147,        25,   0.09874
148,     25.17,   0.09697
149,     25.33,   0.09735
150,      25.5,   0.09894
151,     25.67,    0.1001
152,     25.83,   0.09901
153,        26,    0.1006
154,     26.17,     0.099
155,     26.33,   0.09781
156,      26.5,    0.1019
157,     26.67,   0.09979
158,     26.83,    0.1005
159,        27,    0.1047
160,     27.17,    0.1047
161,     27.33,    0.1031
162,      27.5,     0.104
163,     27.67,    0.1051
164,     27.83,    0.1059
165,        28,    0.1053
166,     28.17,     0.109
167,     28.33,    0.1082
168,      28.5,    0.1081
169,     28.67,     0.109
170,     28.83,    0.1097
171,        29,    0.1077
172,     29.17,    0.1094
173,     29.33,    0.1102
174,      29.5,    0.1101
175,     29.67,    0.1094
176,     29.83,    0.1125
177,        30,    0.1119
178,     30.17,    0.1141
179,     30.33,    0.1125
180,      30.5,     0.113
181,     30.67,    0.1139
182,     30.83,    0.1139
183,        31,    0.1161
184,     31.17,    0.1153
185,     31.33,     0.117
186,      31.5,    0.1164
187,     31.67,    0.1161
188,     31.83,    0.1161
189,        32,    0.1176
190,     32.17,    0.1194
191,     32.33,    0.1186
192,      32.5,    0.1181
193,     32.67,    0.1196
194,     32.83,    0.1193
195,        33,    0.1211
196,     33.17,    0.1218
197,     33.33,    0.1235
198,      33.5,    0.1233
199,     33.67,    0.1249
200,     33.83,    0.1231
201,        34,    0.1231
202,     34.17,    0.1248
203,     34.33,    0.1242
204,      34.5,    0.1247
205,     34.67,    0.1268
206,     34.83,    0.1255
207,        35,    0.1284
208,     35.17,    0.1272
209,     35.33,    0.1257
210,      35.5,    0.1264
211,     35.67,    0.1286
212,     35.83,    0.1269
213,        36,    0.1299
214,     36.17,    0.1302
215,     36.33,     0.133
216,      36.5,    0.1314
217,     36.67,    0.1314
218,     36.83,    0.1322
219,        37,     0.133
220,     37.17,    0.1323
221,     37.33,     0.133
222,      37.5,    0.1328
223,     37.67,    0.1334
224,     37.83,    0.1345
225,        38,    0.1343
226,     38.17,    0.1358
227,     38.33,    0.1361
228,      38.5,    0.1364
229,     38.67,    0.1371
230,     38.83,    0.1376
231,        39,    0.1361
232,     39.17,    0.1365
233,     39.33,    0.1404
234,      39.5,    0.1376
235,     39.67,    0.1395
236,     39.83,    0.1384
237,        40,    0.1397
238,     40.17,    0.1377
239,     40.33,      0.14
240,      40.5,    0.1406
241,     40.67,    0.1429
242,     40.83,    0.1413
243,        41,    0.1431
244,     41.17,    0.1423
245,     41.33,    0.1435
246,      41.5,    0.1435
247,     41.67,     0.143
248,     41.83,     0.144
249,        42,    0.1443
250,     42.17,    0.1462
251,     42.33,    0.1443
252,      42.5,    0.1463
253,     42.67,    0.1438
254,     42.83,    0.1472
255,        43,    0.1475
256,     43.17,    0.1466
257,     43.33,    0.1479
258,      43.5,    0.1477
259,     43.67,    0.1469
260,     43.83,     0.148
261,        44,    0.1497
262,     44.17,    0.1495
263,     44.33,    0.1517
264,      44.5,    0.1496
265,     44.67,    0.1505
266,     44.83,    0.1513
267,        45,    0.1525
268,     45.17,    0.1528
269,     45.33,     0.153
270,      45.5,    0.1555
271,     45.67,     0.152
272,     45.83,     0.154
273,        46,    0.1532
274,     46.17,    0.1542
275,     46.33,     0.156
276,      46.5,    0.1574
277,     46.67,    0.1541
278,     46.83,     0.155
279,        47,    0.1553
280,     47.17,     0.157
281,     47.33,    0.1589
282,      47.5,    0.1556
283,     47.67,    0.1572
284,     47.83,    0.1587
285,        48,    0.1576
286,     48.17,    0.1582
287,     48.33,    0.1599
288,      48.5,    0.1603
289,     48.67,    0.1593
290,     48.83,    0.1601
291,        49,    0.1621
292,     49.17,    0.1623
293,     49.33,    0.1613
294,      49.5,    0.1611
295,     49.67,    0.1624
296,     49.83,    0.1634
297,        50,    0.1619
298,     50.17,    0.1627
299,     50.33,    0.1626
300,      50.5,    0.1646
301,     50.67,     0.162
302,     50.83,    0.1647
303,        51,    0.1652
304,     51.17,    0.1655
305,     51.33,    0.1666
306,      51.5,    0.1651
307,     51.67,     0.167
308,     51.83,     0.167
309,        52,    0.1687
310,     52.17,    0.1683
311,     52.33,     0.168
312,      52.5,    0.1675
313,     52.67,    0.1678
314,     52.83,    0.1692
315,        53,    0.1689
316,     53.17,    0.1707
317,     53.33,    0.1698
318,      53.5,    0.1703
319,     53.67,    0.1719
320,     53.83,    0.1702
321,        54,    0.1704
322,     54.17,    0.1697
323,     54.33,    0.1719
324,      54.5,    0.1717
325,     54.67,    0.1705
326,     54.83,    0.1699
327,        55,    0.1737
328,     55.17,    0.1719
329,     55.33,    0.1719
330,      55.5,     0.172
331,     55.67,    0.1746
332,     55.83,    0.1722
333,        56,    0.1744
334,     56.17,    0.1761
335,     56.33,    0.1771
336,      56.5,    0.1761
337,     56.67,    0.1765
338,     56.83,    0.1788
339,        57,    0.1756
340,     57.17,    0.1764
341,     57.33,    0.1769
342,      57.5,    0.1773
343,     57.67,    0.1775
344,     57.83,    0.1766
345,        58,    0.1802
346,     58.17,    0.1808
347,     58.33,    0.1782
348,      58.5,    0.1782
349,     58.67,     0.179
350,     58.83,    0.1808
351,        59,    0.1814
352,     59.17,    0.1791
353,     59.33,    0.1834
354,      59.5,    0.1807
355,     59.67,    0.1815
356,     59.83,    0.1823
357,        60,     0.184
