,time,abs
138,      23.5,    0.3997
139,     23.67,    0.4008
140,     23.83,    0.4052
141,        24,    0.4073
142,     24.17,     0.409
143,     24.33,    0.4122
144,      24.5,    0.4122
145,     24.67,    0.4183
146,     24.83,    0.4203
147,        25,    0.4247
148,     25.17,    0.4283
149,     25.33,    0.4267
150,      25.5,    0.4319
151,     25.67,    0.4331
152,     25.83,    0.4367
153,        26,    0.4397
154,     26.17,    0.4441
155,     26.33,    0.4449
156,      26.5,    0.4502
157,     26.67,    0.4524
158,     26.83,    0.4527
159,        27,    0.4574
160,     27.17,    0.4594
161,     27.33,    0.4631
162,      27.5,    0.4635
163,     27.67,    0.4694
164,     27.83,     0.471
165,        28,    0.4748
166,     28.17,     0.474
167,     28.33,    0.4786
168,      28.5,    0.4814
169,     28.67,    0.4849
170,     28.83,    0.4862
171,        29,    0.4905
172,     29.17,    0.4921
173,     29.33,     0.495
174,      29.5,       0.5
175,     29.67,    0.5005
176,     29.83,    0.5036
177,        30,    0.5071
178,     30.17,    0.5089
179,     30.33,    0.5116
180,      30.5,    0.5157
181,     30.67,    0.5157
182,     30.83,    0.5202
183,        31,    0.5228
184,     31.17,    0.5262
185,     31.33,    0.5299
186,      31.5,    0.5293
187,     31.67,    0.5363
188,     31.83,     0.536
189,        32,    0.5419
190,     32.17,    0.5412
191,     32.33,    0.5394
192,      32.5,    0.5458
193,     32.67,    0.5537
194,     32.83,     0.553
195,        33,    0.5551
196,     33.17,    0.5597
197,     33.33,    0.5634
198,      33.5,    0.5647
199,     33.67,    0.5688
200,     33.83,     0.569
201,        34,    0.5741
202,     34.17,    0.5759
203,     34.33,    0.5753
204,      34.5,    0.5792
205,     34.67,     0.583
206,     34.83,    0.5871
207,        35,    0.5865
208,     35.17,    0.5907
209,     35.33,    0.5922
210,      35.5,    0.5965
211,     35.67,    0.5972
212,     35.83,    0.6003
213,        36,    0.6046
214,     36.17,    0.6096
215,     36.33,    0.6082
216,      36.5,    0.6119
217,     36.67,    0.6182
218,     36.83,    0.6163
219,        37,     0.622
220,     37.17,    0.6242
221,     37.33,    0.6279
222,      37.5,    0.6284
223,     37.67,    0.6317
224,     37.83,    0.6329
225,        38,    0.6381
226,     38.17,     0.637
227,     38.33,    0.6406
228,      38.5,    0.6469
229,     38.67,    0.6447
230,     38.83,    0.6486
231,        39,    0.6502
232,     39.17,     0.656
233,     39.33,    0.6613
234,      39.5,    0.6592
235,     39.67,    0.6633
236,     39.83,    0.6653
237,        40,    0.6695
238,     40.17,    0.6709
239,     40.33,     0.675
240,      40.5,     0.678
241,     40.67,    0.6842
242,     40.83,    0.6817
243,        41,    0.6851
244,     41.17,    0.6884
245,     41.33,    0.6901
246,      41.5,    0.6963
247,     41.67,    0.6946
248,     41.83,    0.6951
249,        42,    0.6997
250,     42.17,    0.7003
251,     42.33,     0.705
252,      42.5,     0.711
253,     42.67,    0.7157
254,     42.83,    0.7123
255,        43,    0.7191
256,     43.17,    0.7166
257,     43.33,    0.7224
258,      43.5,    0.7295
259,     43.67,     0.731
260,     43.83,     0.727
261,        44,    0.7319
262,     44.17,    0.7397
263,     44.33,    0.7439
264,      44.5,     0.741
265,     44.67,    0.7432
266,     44.83,    0.7468
267,        45,    0.7462
268,     45.17,    0.7543
269,     45.33,    0.7579
270,      45.5,    0.7566
271,     45.67,    0.7599
272,     45.83,    0.7604
273,        46,    0.7635
274,     46.17,    0.7704
275,     46.33,     0.774
276,      46.5,    0.7689
277,     46.67,    0.7757
278,     46.83,    0.7813
279,        47,    0.7819
280,     47.17,    0.7805
281,     47.33,    0.7825
282,      47.5,    0.7886
283,     47.67,    0.7908
284,     47.83,    0.7944
285,        48,    0.8047
286,     48.17,    0.7997
287,     48.33,    0.8019
288,      48.5,    0.8035
289,     48.67,    0.8096
290,     48.83,    0.8111
291,        49,    0.8109
292,     49.17,    0.8111
293,     49.33,     0.818
294,      49.5,    0.8269
295,     49.67,    0.8244
296,     49.83,    0.8273
297,        50,    0.8236
298,     50.17,    0.8344
299,     50.33,    0.8413
300,      50.5,    0.8335
301,     50.67,    0.8434
302,     50.83,     0.841
303,        51,    0.8465
304,     51.17,    0.8485
305,     51.33,    0.8516
306,      51.5,    0.8526
307,     51.67,    0.8584
308,     51.83,    0.8555
309,        52,    0.8632
310,     52.17,    0.8635
311,     52.33,     0.866
312,      52.5,    0.8678
313,     52.67,    0.8752
314,     52.83,    0.8762
315,        53,    0.8774
316,     53.17,    0.8807
317,     53.33,    0.8819
318,      53.5,    0.8791
319,     53.67,    0.8875
320,     53.83,    0.8878
321,        54,    0.8884
322,     54.17,    0.8952
323,     54.33,    0.8982
324,      54.5,    0.9001
325,     54.67,    0.9026
326,     54.83,    0.9065
327,        55,    0.9036
328,     55.17,     0.907
329,     55.33,    0.9116
330,      55.5,    0.9149
331,     55.67,    0.9201
332,     55.83,    0.9191
333,        56,    0.9308
334,     56.17,    0.9221
335,     56.33,    0.9307
336,      56.5,    0.9268
337,     56.67,    0.9246
338,     56.83,    0.9375
339,        57,    0.9381
340,     57.17,    0.9378
341,     57.33,    0.9461
342,      57.5,    0.9496
343,     57.67,    0.9482
344,     57.83,     0.947
345,        58,    0.9584
346,     58.17,    0.9547
347,     58.33,    0.9639
348,      58.5,    0.9621
349,     58.67,    0.9687
350,     58.83,    0.9648
351,        59,    0.9706
352,     59.17,    0.9752
353,     59.33,    0.9709
354,      59.5,    0.9807
355,     59.67,    0.9807
356,     59.83,    0.9823
357,        60,    0.9819
