,time,abs
0,       0.5,  0.000312
1,    0.6667,  0.001472
2,    0.8333,  0.002618
3,         1,  0.001275
4,     1.167,  0.002017
5,     1.333,  0.002388
6,       1.5,  0.005528
7,     1.667,  0.004461
8,     1.833,  0.003562
9,         2,  0.002874
10,     2.167,  0.004983
11,     2.333,   0.00663
12,       2.5,   0.00484
13,     2.667,  0.006027
14,     2.833,  0.006711
15,         3,  0.004849
16,     3.167,   0.00573
17,     3.333,  0.005535
18,       3.5,  0.008596
19,     3.667,  0.007051
20,     3.833,   0.00873
21,         4,  0.007019
22,     4.167,  0.007865
23,     4.333,  0.008386
24,       4.5,  0.009781
25,     4.667,  0.008036
26,     4.833,   0.01204
27,         5,  0.009714
28,     5.167,  0.008829
29,     5.333,   0.01153
30,       5.5,  0.009975
31,     5.667,   0.01166
32,     5.833,   0.01047
33,         6,   0.01057
34,     6.167,   0.01034
35,     6.333,   0.01287
36,       6.5,   0.01158
37,     6.667,   0.01423
38,     6.833,   0.01182
39,         7,   0.01342
40,     7.167,    0.0143
41,     7.333,   0.01304
42,       7.5,   0.01372
43,     7.667,   0.01418
44,     7.833,   0.01328
45,         8,   0.01396
46,     8.167,   0.01218
47,     8.333,    0.0145
48,       8.5,   0.01521
49,     8.667,   0.01436
50,     8.833,   0.01467
51,         9,   0.01511
52,     9.167,   0.01549
53,     9.333,     0.015
54,       9.5,    0.0149
55,     9.667,   0.01589
56,     9.833,   0.01633
57,        10,   0.01621
58,     10.17,   0.01762
59,     10.33,   0.01515
60,      10.5,   0.01917
61,     10.67,   0.01549
62,     10.83,   0.02044
63,        11,   0.01829
64,     11.17,    0.0184
65,     11.33,   0.01812
66,      11.5,   0.01894
67,     11.67,   0.02157
68,     11.83,   0.01836
69,        12,   0.01942
70,     12.17,    0.0212
71,     12.33,   0.01873
72,      12.5,   0.01992
73,     12.67,   0.02012
74,     12.83,   0.01908
75,        13,   0.02278
76,     13.17,   0.01897
77,     13.33,   0.02189
78,      13.5,   0.02075
79,     13.67,   0.02017
80,     13.83,   0.02065
81,        14,   0.02004
82,     14.17,   0.02157
83,     14.33,     0.023
84,      14.5,   0.02058
85,     14.67,   0.02188
86,     14.83,   0.02188
87,        15,   0.02283
88,     15.17,   0.02194
89,     15.33,   0.02266
90,      15.5,    0.0228
91,     15.67,   0.02466
92,     15.83,   0.02331
93,        16,   0.02069
