,time,abs
0,       0.5,   0.00629
1,    0.6667,   0.00667
2,    0.8333,  0.009818
3,         1,   0.01126
4,     1.167,   0.01093
5,     1.333,   0.01487
6,       1.5,   0.01643
7,     1.667,   0.01943
8,     1.833,   0.01918
9,         2,   0.02249
10,     2.167,   0.02457
11,     2.333,   0.02408
12,       2.5,   0.02703
13,     2.667,   0.02736
14,     2.833,   0.03144
15,         3,   0.03161
16,     3.167,   0.03242
17,     3.333,   0.03778
18,       3.5,   0.03725
19,     3.667,   0.03817
20,     3.833,   0.04059
21,         4,   0.04259
22,     4.167,   0.04168
23,     4.333,   0.04438
24,       4.5,   0.04717
25,     4.667,   0.04916
26,     4.833,   0.05195
27,         5,   0.05093
28,     5.167,   0.05536
29,     5.333,   0.05278
30,       5.5,   0.05796
31,     5.667,   0.05858
32,     5.833,   0.05933
33,         6,   0.06262
34,     6.167,   0.06313
35,     6.333,   0.06353
36,       6.5,   0.06517
37,     6.667,   0.06859
38,     6.833,   0.07044
39,         7,   0.06942
40,     7.167,   0.07209
41,     7.333,   0.07298
42,       7.5,   0.07352
43,     7.667,   0.07481
44,     7.833,   0.07836
45,         8,   0.07972
46,     8.167,   0.07929
47,     8.333,   0.08143
48,       8.5,   0.08214
49,     8.667,   0.08391
50,     8.833,   0.08636
51,         9,   0.08639
52,     9.167,   0.08981
53,     9.333,   0.09038
54,       9.5,   0.08944
55,     9.667,   0.09242
56,     9.833,    0.0929
57,        10,   0.09416
58,     10.17,   0.09502
59,     10.33,   0.09616
60,      10.5,    0.1003
61,     10.67,   0.09952
62,     10.83,    0.1004
63,        11,    0.1023
64,     11.17,    0.1027
65,     11.33,    0.1052
66,      11.5,     0.107
67,     11.67,    0.1078
68,     11.83,    0.1083
69,        12,    0.1085
70,     12.17,    0.1119
71,     12.33,    0.1121
72,      12.5,    0.1122
73,     12.67,    0.1143
74,     12.83,    0.1176
75,        13,    0.1143
76,     13.17,    0.1174
77,     13.33,    0.1174
78,      13.5,    0.1209
79,     13.67,    0.1217
80,     13.83,    0.1203
81,        14,    0.1248
82,     14.17,    0.1253
83,     14.33,     0.124
84,      14.5,     0.125
85,     14.67,    0.1283
86,     14.83,    0.1283
87,        15,    0.1313
88,     15.17,    0.1335
89,     15.33,    0.1314
90,      15.5,    0.1324
91,     15.67,    0.1337
92,     15.83,    0.1361
93,        16,    0.1348
94,     16.17,    0.1356
95,     16.33,    0.1394
96,      16.5,    0.1384
97,     16.67,    0.1384
98,     16.83,    0.1412
99,        17,    0.1427
100,     17.17,    0.1416
101,     17.33,    0.1455
102,      17.5,     0.144
103,     17.67,    0.1451
104,     17.83,    0.1483
105,        18,    0.1453
106,     18.17,    0.1473
107,     18.33,    0.1488
108,      18.5,    0.1514
109,     18.67,    0.1508
110,     18.83,    0.1516
111,        19,    0.1528
112,     19.17,     0.153
113,     19.33,    0.1566
114,      19.5,    0.1561
115,     19.67,    0.1572
116,     19.83,    0.1534
117,        20,     0.161
118,     20.17,    0.1565
119,     20.33,    0.1587
120,      20.5,    0.1583
121,     20.67,    0.1608
122,     20.83,    0.1587
123,        21,    0.1638
124,     21.17,    0.1626
125,     21.33,    0.1633
126,      21.5,    0.1646
127,     21.67,    0.1632
128,     21.83,    0.1665
129,        22,    0.1688
130,     22.17,    0.1678
131,     22.33,    0.1688
132,      22.5,    0.1683
133,     22.67,    0.1688
134,     22.83,    0.1714
135,        23,    0.1711
136,     23.17,    0.1702
137,     23.33,    0.1731
138,      23.5,    0.1706
139,     23.67,    0.1748
140,     23.83,    0.1752
141,        24,    0.1768
142,     24.17,    0.1745
143,     24.33,     0.177
144,      24.5,    0.1755
145,     24.67,     0.178
146,     24.83,    0.1769
147,        25,    0.1789
148,     25.17,    0.1807
149,     25.33,    0.1813
150,      25.5,    0.1791
151,     25.67,    0.1807
152,     25.83,    0.1834
153,        26,    0.1835
154,     26.17,    0.1829
155,     26.33,    0.1837
156,      26.5,    0.1837
157,     26.67,    0.1843
158,     26.83,    0.1856
159,        27,    0.1867
160,     27.17,    0.1867
161,     27.33,    0.1863
162,      27.5,    0.1878
163,     27.67,     0.189
164,     27.83,    0.1859
165,        28,     0.189
166,     28.17,      0.19
167,     28.33,    0.1912
168,      28.5,      0.19
169,     28.67,    0.1932
170,     28.83,    0.1917
171,        29,    0.1932
172,     29.17,    0.1936
173,     29.33,    0.1939
174,      29.5,    0.1933
175,     29.67,    0.1957
176,     29.83,    0.1924
177,        30,    0.1939
178,     30.17,    0.1961
179,     30.33,    0.1956
180,      30.5,    0.1986
181,     30.67,    0.1945
182,     30.83,    0.1978
183,        31,    0.1983
184,     31.17,    0.1974
185,     31.33,     0.198
186,      31.5,    0.1991
187,     31.67,    0.1999
188,     31.83,    0.2003
189,        32,     0.201
190,     32.17,    0.2028
191,     32.33,    0.2022
192,      32.5,    0.2012
193,     32.67,    0.2031
194,     32.83,     0.202
195,        33,    0.2049
196,     33.17,    0.2032
197,     33.33,    0.2044
198,      33.5,    0.2043
199,     33.67,    0.2039
200,     33.83,     0.204
201,        34,    0.2052
202,     34.17,    0.2048
203,     34.33,    0.2057
204,      34.5,    0.2046
205,     34.67,    0.2089
206,     34.83,    0.2074
207,        35,    0.2065
208,     35.17,    0.2105
209,     35.33,    0.2086
210,      35.5,     0.206
211,     35.67,    0.2089
212,     35.83,    0.2084
213,        36,     0.208
214,     36.17,    0.2107
215,     36.33,    0.2101
216,      36.5,    0.2092
217,     36.67,    0.2094
218,     36.83,    0.2125
219,        37,    0.2139
220,     37.17,    0.2106
221,     37.33,    0.2116
222,      37.5,     0.213
223,     37.67,    0.2124
224,     37.83,    0.2148
225,        38,    0.2146
226,     38.17,    0.2115
227,     38.33,    0.2134
228,      38.5,    0.2138
229,     38.67,    0.2151
230,     38.83,    0.2142
231,        39,    0.2146
232,     39.17,    0.2138
233,     39.33,     0.218
234,      39.5,     0.218
235,     39.67,    0.2173
236,     39.83,    0.2164
237,        40,    0.2153
238,     40.17,    0.2191
239,     40.33,    0.2156
240,      40.5,    0.2141
241,     40.67,    0.2162
242,     40.83,    0.2207
243,        41,    0.2201
244,     41.17,    0.2187
245,     41.33,    0.2192
246,      41.5,    0.2202
247,     41.67,    0.2195
248,     41.83,    0.2187
249,        42,    0.2188
250,     42.17,    0.2189
251,     42.33,    0.2203
252,      42.5,    0.2227
253,     42.67,    0.2216
254,     42.83,    0.2211
255,        43,    0.2202
256,     43.17,    0.2231
257,     43.33,    0.2222
258,      43.5,    0.2221
259,     43.67,    0.2241
260,     43.83,     0.221
261,        44,    0.2215
262,     44.17,     0.221
263,     44.33,    0.2225
264,      44.5,    0.2234
265,     44.67,    0.2229
266,     44.83,    0.2231
267,        45,    0.2248
268,     45.17,    0.2239
269,     45.33,    0.2247
270,      45.5,    0.2231
271,     45.67,    0.2218
272,     45.83,    0.2253
273,        46,    0.2253
274,     46.17,    0.2256
275,     46.33,    0.2259
276,      46.5,    0.2267
277,     46.67,    0.2256
278,     46.83,    0.2239
279,        47,    0.2265
280,     47.17,     0.226
281,     47.33,    0.2256
282,      47.5,     0.227
283,     47.67,    0.2285
284,     47.83,    0.2258
285,        48,    0.2281
286,     48.17,    0.2278
287,     48.33,    0.2297
288,      48.5,     0.227
289,     48.67,    0.2257
290,     48.83,    0.2268
291,        49,    0.2279
292,     49.17,    0.2269
293,     49.33,    0.2295
294,      49.5,    0.2297
295,     49.67,    0.2281
296,     49.83,    0.2286
297,        50,    0.2281
298,     50.17,    0.2276
299,     50.33,    0.2282
300,      50.5,    0.2314
301,     50.67,    0.2312
302,     50.83,    0.2284
303,        51,    0.2286
304,     51.17,    0.2319
305,     51.33,    0.2296
306,      51.5,     0.232
307,     51.67,    0.2305
308,     51.83,    0.2307
309,        52,    0.2317
310,     52.17,    0.2315
311,     52.33,    0.2319
312,      52.5,    0.2302
313,     52.67,    0.2315
314,     52.83,    0.2326
315,        53,    0.2293
316,     53.17,    0.2329
317,     53.33,    0.2309
318,      53.5,    0.2338
319,     53.67,    0.2325
320,     53.83,    0.2312
321,        54,    0.2329
322,     54.17,    0.2328
323,     54.33,    0.2327
324,      54.5,    0.2344
325,     54.67,    0.2334
326,     54.83,    0.2347
327,        55,     0.232
328,     55.17,    0.2319
329,     55.33,    0.2342
330,      55.5,    0.2341
331,     55.67,     0.234
332,     55.83,    0.2332
333,        56,    0.2324
334,     56.17,    0.2356
335,     56.33,    0.2337
336,      56.5,    0.2344
337,     56.67,    0.2365
338,     56.83,    0.2329
339,        57,    0.2334
340,     57.17,    0.2345
341,     57.33,    0.2357
342,      57.5,    0.2331
343,     57.67,     0.234
344,     57.83,    0.2368
345,        58,    0.2353
346,     58.17,    0.2344
347,     58.33,    0.2334
348,      58.5,    0.2351
349,     58.67,    0.2339
350,     58.83,    0.2336
351,        59,    0.2355
352,     59.17,    0.2346
353,     59.33,    0.2354
354,      59.5,    0.2351
355,     59.67,    0.2356
356,     59.83,    0.2357
357,        60,    0.2398
