,time,abs
135,        23,   0.01682
136,     23.17,   0.01729
137,     23.33,    0.0188
138,      23.5,   0.01914
139,     23.67,   0.01984
140,     23.83,   0.01738
141,        24,   0.01825
142,     24.17,    0.0195
143,     24.33,   0.01839
144,      24.5,    0.0182
145,     24.67,   0.01942
146,     24.83,   0.01944
147,        25,   0.01951
148,     25.17,   0.01943
149,     25.33,   0.01958
150,      25.5,   0.02183
151,     25.67,   0.01966
152,     25.83,   0.02011
153,        26,   0.01997
154,     26.17,   0.01988
155,     26.33,   0.01912
156,      26.5,   0.02033
157,     26.67,   0.01983
158,     26.83,   0.02072
159,        27,   0.02036
160,     27.17,   0.01963
161,     27.33,   0.02155
162,      27.5,    0.0206
163,     27.67,   0.02057
164,     27.83,   0.02082
165,        28,   0.02192
166,     28.17,   0.02298
167,     28.33,   0.02179
168,      28.5,   0.02281
169,     28.67,   0.02108
170,     28.83,   0.02102
171,        29,   0.02399
172,     29.17,   0.02244
173,     29.33,   0.02148
174,      29.5,   0.02173
175,     29.67,   0.02457
176,     29.83,    0.0208
177,        30,   0.02163
178,     30.17,   0.02409
179,     30.33,   0.02099
180,      30.5,   0.02561
181,     30.67,   0.02403
182,     30.83,    0.0241
183,        31,   0.02377
184,     31.17,   0.02382
185,     31.33,    0.0234
186,      31.5,    0.0238
187,     31.67,   0.02454
188,     31.83,   0.02417
189,        32,   0.02449
190,     32.17,   0.02554
191,     32.33,   0.02375
192,      32.5,   0.02348
193,     32.67,   0.02493
194,     32.83,   0.02383
195,        33,   0.02526
196,     33.17,   0.02717
197,     33.33,   0.02453
198,      33.5,   0.02337
199,     33.67,   0.02478
200,     33.83,   0.02508
201,        34,   0.02636
202,     34.17,   0.02589
203,     34.33,   0.02659
204,      34.5,   0.02713
205,     34.67,   0.02437
206,     34.83,    0.0273
207,        35,   0.02679
208,     35.17,    0.0291
209,     35.33,   0.02525
210,      35.5,   0.02637
211,     35.67,   0.02648
212,     35.83,   0.02808
213,        36,   0.02855
214,     36.17,    0.0273
215,     36.33,   0.02935
216,      36.5,   0.02683
217,     36.67,   0.02896
218,     36.83,   0.02976
219,        37,   0.02692
220,     37.17,   0.02802
221,     37.33,   0.02791
222,      37.5,   0.02974
223,     37.67,   0.02976
224,     37.83,   0.02872
225,        38,   0.02902
226,     38.17,    0.0301
227,     38.33,   0.03073
228,      38.5,   0.02866
229,     38.67,   0.02817
230,     38.83,     0.032
231,        39,   0.03198
232,     39.17,   0.02736
233,     39.33,   0.02951
234,      39.5,   0.02965
235,     39.67,   0.02938
236,     39.83,   0.03067
237,        40,   0.03182
238,     40.17,   0.03153
239,     40.33,   0.03203
240,      40.5,   0.03276
241,     40.67,   0.03184
242,     40.83,   0.03012
243,        41,   0.02872
244,     41.17,   0.03101
245,     41.33,   0.03252
246,      41.5,   0.02967
247,     41.67,   0.03223
248,     41.83,   0.03153
249,        42,   0.03161
250,     42.17,   0.03185
251,     42.33,   0.03035
252,      42.5,    0.0316
253,     42.67,   0.03242
254,     42.83,   0.03343
255,        43,   0.03218
256,     43.17,   0.03329
257,     43.33,   0.03275
258,      43.5,    0.0349
259,     43.67,    0.0343
260,     43.83,   0.03217
261,        44,   0.03315
262,     44.17,   0.03321
263,     44.33,   0.03411
264,      44.5,   0.03464
265,     44.67,   0.03448
266,     44.83,   0.03307
267,        45,   0.03188
268,     45.17,   0.03481
269,     45.33,   0.03401
270,      45.5,   0.03518
271,     45.67,   0.03221
272,     45.83,   0.03648
273,        46,   0.03736
274,     46.17,   0.03422
275,     46.33,    0.0355
276,      46.5,   0.03511
277,     46.67,   0.03406
278,     46.83,   0.03615
279,        47,   0.03611
280,     47.17,   0.03322
281,     47.33,    0.0352
282,      47.5,   0.03331
283,     47.67,   0.03724
284,     47.83,   0.03609
285,        48,   0.03675
286,     48.17,   0.03705
287,     48.33,   0.03517
288,      48.5,   0.03683
289,     48.67,   0.03621
290,     48.83,   0.03585
291,        49,   0.03549
292,     49.17,   0.03781
293,     49.33,   0.03673
294,      49.5,   0.03659
295,     49.67,   0.03655
296,     49.83,   0.03794
297,        50,   0.03688
298,     50.17,   0.03974
299,     50.33,   0.03709
300,      50.5,   0.03859
301,     50.67,    0.0379
302,     50.83,   0.03811
303,        51,   0.03962
304,     51.17,   0.03779
305,     51.33,   0.03897
306,      51.5,   0.03752
307,     51.67,   0.03943
308,     51.83,   0.03905
309,        52,   0.03873
310,     52.17,   0.04065
311,     52.33,   0.04026
312,      52.5,    0.0392
313,     52.67,   0.03986
314,     52.83,   0.04004
315,        53,   0.03912
316,     53.17,   0.04006
317,     53.33,   0.03902
318,      53.5,   0.03947
319,     53.67,   0.03954
320,     53.83,   0.04032
321,        54,   0.03872
322,     54.17,   0.04031
323,     54.33,   0.04051
324,      54.5,   0.04172
325,     54.67,    0.0406
326,     54.83,   0.04096
327,        55,   0.03925
328,     55.17,   0.04119
329,     55.33,   0.04189
330,      55.5,   0.03895
331,     55.67,   0.04205
332,     55.83,   0.04112
333,        56,    0.0417
334,     56.17,    0.0429
335,     56.33,   0.04304
336,      56.5,   0.04158
337,     56.67,   0.04089
338,     56.83,   0.04125
339,        57,   0.04299
340,     57.17,   0.04008
341,     57.33,   0.04187
342,      57.5,   0.04169
343,     57.67,   0.04305
344,     57.83,   0.04305
345,        58,   0.04313
346,     58.17,     0.043
347,     58.33,   0.04354
348,      58.5,   0.04165
349,     58.67,   0.04368
350,     58.83,   0.04389
351,        59,    0.0443
352,     59.17,   0.04335
353,     59.33,   0.04303
354,      59.5,   0.04395
355,     59.67,   0.04305
356,     59.83,   0.04341
357,        60,   0.04454
