,time,abs
0,       0.5, 0.0004953
1,    0.6667, 0.0006534
2,    0.8333,  0.001818
3,         1,  0.002786
4,     1.167,  0.001382
5,     1.333,  0.003005
6,       1.5,  0.002085
7,     1.667,  0.004504
8,     1.833,  0.005522
9,         2,   0.00343
10,     2.167,  0.003898
11,     2.333,  0.006356
12,       2.5,  0.006506
13,     2.667,  0.004517
14,     2.833,  0.005188
15,         3,  0.007137
16,     3.167,  0.008118
17,     3.333,  0.006884
18,       3.5,  0.007805
19,     3.667,   0.00776
20,     3.833,   0.00776
21,         4,  0.009652
22,     4.167,  0.009222
23,     4.333,  0.007422
24,       4.5,   0.01103
25,     4.667,   0.01014
26,     4.833,   0.01094
27,         5,   0.01172
28,     5.167,   0.01265
29,     5.333,   0.01228
30,       5.5,   0.01004
31,     5.667,   0.01175
32,     5.833,   0.01158
33,         6,   0.01274
34,     6.167,   0.01268
35,     6.333,   0.01249
36,       6.5,   0.01568
37,     6.667,   0.01348
38,     6.833,   0.01429
39,         7,   0.01544
40,     7.167,   0.01401
41,     7.333,   0.01556
42,       7.5,   0.01471
43,     7.667,    0.0177
44,     7.833,   0.01612
45,         8,   0.01742
46,     8.167,   0.01544
47,     8.333,   0.01671
48,       8.5,   0.01929
49,     8.667,   0.01776
50,     8.833,   0.01859
51,         9,   0.01929
52,     9.167,   0.02003
53,     9.333,   0.01991
54,       9.5,   0.02064
55,     9.667,   0.02191
56,     9.833,   0.02108
57,        10,   0.02126
58,     10.17,   0.02157
59,     10.33,   0.02054
60,      10.5,   0.02368
61,     10.67,   0.02223
62,     10.83,   0.02312
63,        11,   0.02334
64,     11.17,   0.02431
65,     11.33,   0.02512
66,      11.5,   0.02328
67,     11.67,   0.02564
68,     11.83,   0.02405
69,        12,   0.02535
70,     12.17,   0.02473
71,     12.33,   0.02608
72,      12.5,   0.02694
73,     12.67,   0.02519
74,     12.83,   0.02705
75,        13,   0.02645
76,     13.17,   0.02837
77,     13.33,   0.03054
78,      13.5,   0.02838
79,     13.67,   0.03009
80,     13.83,   0.03017
81,        14,   0.02729
82,     14.17,    0.0296
83,     14.33,   0.03053
84,      14.5,   0.03042
85,     14.67,   0.03073
86,     14.83,   0.03231
87,        15,   0.03273
88,     15.17,   0.03158
89,     15.33,   0.03375
90,      15.5,   0.03325
91,     15.67,   0.03371
92,     15.83,   0.03461
93,        16,   0.03427
94,     16.17,   0.03432
95,     16.33,   0.03523
96,      16.5,   0.03665
97,     16.67,   0.03456
98,     16.83,   0.03538
99,        17,   0.03626
100,     17.17,   0.03701
101,     17.33,   0.03543
102,      17.5,   0.03575
103,     17.67,   0.03774
104,     17.83,   0.03543
105,        18,   0.03552
106,     18.17,   0.03683
107,     18.33,   0.03715
108,      18.5,   0.03981
109,     18.67,   0.03704
110,     18.83,   0.03873
111,        19,   0.03715
112,     19.17,   0.03825
113,     19.33,   0.03822
114,      19.5,   0.03954
115,     19.67,   0.03913
116,     19.83,   0.04072
117,        20,   0.04111
118,     20.17,   0.04196
119,     20.33,   0.03968
120,      20.5,   0.04077
121,     20.67,   0.04272
122,     20.83,   0.04123
123,        21,   0.04219
124,     21.17,   0.04533
125,     21.33,   0.04523
126,      21.5,   0.04404
127,     21.67,   0.04569
128,     21.83,   0.04599
129,        22,    0.0466
