,time,abs
0,       0.5,  0.001545
1,    0.6667, 0.0007487
2,    0.8333, 0.0002196
3,         1,  0.001916
4,     1.167,-0.0005592
5,     1.333, 0.0007407
6,       1.5, -0.002084
7,     1.667,  0.001348
8,     1.833, 0.0001679
9,         2,  0.000733
10,     2.167, -0.001118
11,     2.333,  0.001124
12,       2.5,  0.001578
13,     2.667,  0.002041
14,     2.833, 9.922e-05
15,         3,  0.002752
16,     3.167,  0.001481
17,     3.333,  0.002054
18,       3.5, 0.0007266
19,     3.667,-0.0004311
20,     3.833,-0.0002999
21,         4,  0.001308
22,     4.167,  0.002047
23,     4.333,  0.000701
24,       4.5,  0.001125
25,     4.667,   0.00275
26,     4.833,  0.001823
27,         5,  0.001779
28,     5.167,  0.003236
29,     5.333,  0.002049
30,       5.5,  0.001526
31,     5.667,  0.004211
32,     5.833,   0.00388
33,         6,  0.002767
34,     6.167,  0.002755
35,     6.333,  0.003356
36,       6.5,  0.001688
37,     6.667,  0.003597
38,     6.833,  0.004071
39,         7,  0.005154
40,     7.167,  0.003791
41,     7.333,  0.002837
42,       7.5,  0.002209
43,     7.667,  0.004002
44,     7.833,  0.004079
45,         8,  0.004936
46,     8.167,  0.004862
47,     8.333,  0.004009
48,       8.5,  0.002263
49,     8.667,  0.002885
50,     8.833,  0.003533
51,         9,  0.002022
52,     9.167,  0.004439
53,     9.333,  0.004349
54,       9.5,  0.004144
55,     9.667,   0.00369
56,     9.833,  0.003572
57,        10,   0.00444
58,     10.17,  0.004365
59,     10.33,  0.006108
60,      10.5,  0.005961
61,     10.67,  0.006524
62,     10.83,  0.005575
63,        11,  0.006311
64,     11.17,  0.005767
65,     11.33,  0.005432
66,      11.5,  0.003893
67,     11.67,  0.005493
68,     11.83,   0.00618
69,        12,  0.004407
70,     12.17,  0.004515
71,     12.33,  0.006487
72,      12.5,  0.006142
73,     12.67,  0.004842
74,     12.83,   0.00606
75,        13,  0.006343
76,     13.17,  0.006861
77,     13.33,  0.005773
78,      13.5,  0.006019
79,     13.67,   0.00426
80,     13.83,  0.005719
81,        14,  0.007242
82,     14.17,  0.006738
83,     14.33,  0.005819
84,      14.5,  0.007267
85,     14.67,   0.00736
86,     14.83,   0.00689
87,        15,  0.007115
88,     15.17,  0.006813
89,     15.33,  0.005212
90,      15.5,  0.005454
91,     15.67,  0.007589
92,     15.83,  0.005866
93,        16,  0.007045
94,     16.17,  0.008286
95,     16.33,  0.007789
96,      16.5,   0.00625
97,     16.67,  0.006209
98,     16.83,  0.008165
99,        17,  0.007341
100,     17.17,  0.008924
101,     17.33,  0.007611
102,      17.5,  0.008675
103,     17.67,  0.007807
104,     17.83,  0.008346
105,        18,  0.007422
106,     18.17,  0.008575
107,     18.33,  0.007859
108,      18.5,   0.01055
109,     18.67,  0.008175
110,     18.83,  0.009099
111,        19,   0.00802
112,     19.17,  0.009309
113,     19.33,  0.008829
114,      19.5,  0.008449
115,     19.67,  0.008392
116,     19.83,  0.007619
117,        20,  0.008828
118,     20.17,   0.01045
119,     20.33,  0.008285
120,      20.5,   0.00969
121,     20.67,  0.008003
122,     20.83,  0.008385
123,        21,  0.009885
124,     21.17,   0.01096
125,     21.33,  0.007215
126,      21.5,   0.01061
127,     21.67,  0.009811
128,     21.83,  0.008848
129,        22,   0.01215
130,     22.17,   0.01119
131,     22.33,  0.008571
132,      22.5,   0.01035
133,     22.67,  0.009032
134,     22.83,   0.01049
135,        23,   0.01002
136,     23.17,  0.009949
137,     23.33,   0.01022
138,      23.5,   0.01051
139,     23.67,   0.01176
140,     23.83,   0.01192
141,        24,   0.01045
142,     24.17,   0.01108
143,     24.33,   0.01027
144,      24.5,   0.01097
145,     24.67,   0.01016
146,     24.83,   0.01088
147,        25,   0.01122
148,     25.17,   0.01047
149,     25.33,   0.01188
150,      25.5,   0.01201
151,     25.67,   0.01042
152,     25.83,   0.01139
153,        26,   0.01057
154,     26.17,   0.01067
155,     26.33,   0.01237
156,      26.5,   0.01272
157,     26.67,    0.0121
158,     26.83,   0.01001
159,        27,  0.009827
160,     27.17,   0.01218
161,     27.33,   0.01234
162,      27.5,   0.01275
163,     27.67,   0.01344
164,     27.83,   0.01078
165,        28,   0.01334
166,     28.17,   0.01325
167,     28.33,   0.01264
168,      28.5,   0.01083
169,     28.67,   0.01165
170,     28.83,   0.01257
171,        29,   0.01344
172,     29.17,    0.0124
173,     29.33,    0.0109
174,      29.5,   0.01393
175,     29.67,   0.01224
176,     29.83,   0.01549
177,        30,   0.01446
178,     30.17,   0.01285
179,     30.33,   0.01302
180,      30.5,   0.01209
181,     30.67,   0.01438
182,     30.83,   0.01371
